redif,1,3.046291908789755e-08
redik,3,9.138875726369266e-08
redir,1,3.046291908789755e-08
redis,13,3.960179481426682e-07
redja,4,1.218516763515902e-07
redjo,1,3.046291908789755e-08
redkn,17,5.178696244942584e-07
redli,1,3.046291908789755e-08
redma,7,2.1324043361528288e-07
redmi,1,3.046291908789755e-08
redmm,1,3.046291908789755e-08
redmo,11,3.350921099668731e-07
redne,1,3.046291908789755e-08
redny,1,3.046291908789755e-08
redon,1,3.046291908789755e-08
redou,1,3.046291908789755e-08
redpe,1,3.046291908789755e-08
redre,3,9.138875726369266e-08
redro,1,3.046291908789755e-08
redse,3,9.138875726369266e-08
redst,1,3.046291908789755e-08
redti,2,6.09258381757951e-08
reduc,13,3.960179481426682e-07
reduk,9,2.74166271791078e-07
redun,5,1.5231459543948777e-07
redup,2,6.09258381757951e-08
redve,1,3.046291908789755e-08
redya,1,3.046291908789755e-08
redzo,3,9.138875726369266e-08
reebo,3,9.138875726369266e-08
reede,2,6.09258381757951e-08
reedu,1,3.046291908789755e-08
reefb,1,3.046291908789755e-08
reekl,1,3.046291908789755e-08
reeks,1,3.046291908789755e-08
reema,13,3.960179481426682e-07
reeng,2,6.09258381757951e-08
reent,1,3.046291908789755e-08
reeva,1,3.046291908789755e-08
reeve,24,7.311100581095413e-07
reeza,1,3.046291908789755e-08
refae,2,6.09258381757951e-08
refaf,1,3.046291908789755e-08
refal,1,3.046291908789755e-08
refdh,2,6.09258381757951e-08
refee,1,3.046291908789755e-08
refer,269,8.194525234644443e-06
refes,1,3.046291908789755e-08
reffe,1,3.046291908789755e-08
reffl,1,3.046291908789755e-08
refil,2,6.09258381757951e-08
refin,55,1.6754605498343656e-06
refit,1,3.046291908789755e-08
refle,144,4.386660348657248e-06
refli,1,3.046291908789755e-08
reflu,27,8.22498815373234e-07
refoc,123,3.746939047811399e-06
refok,5,1.5231459543948777e-07
refor,666,2.028830411253977e-05
refou,1,3.046291908789755e-08
refra,3,9.138875726369266e-08
refre,78,2.3761076888560093e-06
refri,10,3.0462919087897553e-07
refro,1,3.046291908789755e-08
refue,9,2.74166271791078e-07
refug,6,1.8277751452738533e-07
refun,65,1.980089740713341e-06
refur,1,3.046291908789755e-08
refus,4,1.218516763515902e-07
regac,1,3.046291908789755e-08
regal,6,1.8277751452738533e-07
regam,1,3.046291908789755e-08
regan,9,2.74166271791078e-07
regar,1,3.046291908789755e-08
regas,2,6.09258381757951e-08
regat,2,6.09258381757951e-08
regem,2,6.09258381757951e-08
regen,117,3.5641615332840138e-06
regga,17,5.178696244942584e-07
reggi,6,1.8277751452738533e-07
reghe,1,3.046291908789755e-08
reghi,1,3.046291908789755e-08
regid,6,1.8277751452738533e-07
regim,6,1.8277751452738533e-07
regin,40,1.2185167635159021e-06
regio,537,1.6358587550200985e-05
regis,308,9.382579079072447e-06
regit,4,1.218516763515902e-07
regiu,1,3.046291908789755e-08
regli,1,3.046291908789755e-08
regni,3,9.138875726369266e-08
regol,3,9.138875726369266e-08
regre,2,6.09258381757951e-08
regri,2,6.09258381757951e-08
regro,1,3.046291908789755e-08
regta,1,3.046291908789755e-08
regui,39,1.1880538444280047e-06
reguk,1,3.046291908789755e-08
regul,1615,4.919761432695455e-05
regun,1,3.046291908789755e-08
rehab,471,1.4348034890399749e-05
rehai,1,3.046291908789755e-08
rehan,6,1.8277751452738533e-07
rehat,1,3.046291908789755e-08
rehct,1,3.046291908789755e-08
rehha,3,9.138875726369266e-08
rehid,3,9.138875726369266e-08
rehma,5,1.5231459543948777e-07
rehob,3,9.138875726369266e-08
rehso,4,1.218516763515902e-07
rehul,4,1.218516763515902e-07
reich,4,1.218516763515902e-07
reidh,1,3.046291908789755e-08
reifa,10,3.0462919087897553e-07
reige,2,6.09258381757951e-08
reigl,1,3.046291908789755e-08
reiha,43,1.3099055207795948e-06
reijm,1,3.046291908789755e-08
reikh,2,6.09258381757951e-08
reili,1,3.046291908789755e-08
reill,2,6.09258381757951e-08
reina,3,9.138875726369266e-08
reind,13,3.960179481426682e-07
reine,6,1.8277751452738533e-07
reinf,11,3.350921099668731e-07
reinh,29,8.834246535490291e-07
reini,18,5.48332543582156e-07
reink,4,1.218516763515902e-07
reinn,1,3.046291908789755e-08
reino,1,3.046291908789755e-08
reins,1,3.046291908789755e-08
reint,3,9.138875726369266e-08
reinu,1,3.046291908789755e-08
reinv,1,3.046291908789755e-08
reisc,3,9.138875726369266e-08
reise,1,3.046291908789755e-08
reism,1,3.046291908789755e-08
reitm,2,6.09258381757951e-08
reitw,1,3.046291908789755e-08
reive,1,3.046291908789755e-08
rejan,221,6.73230511842536e-06
rejec,8,2.437033527031804e-07
rejek,83,2.528422284295497e-06
rejen,1,3.046291908789755e-08
rejim,2,6.09258381757951e-08
rejio,3,9.138875726369266e-08
rejod,2,6.09258381757951e-08
rejom,6,1.8277751452738533e-07
rejos,12,3.6555502905477065e-07
rejot,6,1.8277751452738533e-07
rejow,5,1.5231459543948777e-07
rekaa,9,2.74166271791078e-07
rekac,1,3.046291908789755e-08
rekah,17,5.178696244942584e-07
rekai,1,3.046291908789755e-08
rekak,1,3.046291908789755e-08
rekal,2,6.09258381757951e-08
rekam,950,2.8939773133502675e-05
rekan,1000,3.0462919087897556e-05
rekap,168,5.117770406766789e-06
rekar,1,3.046291908789755e-08
rekas,4,1.218516763515902e-07
rekat,5,1.5231459543948777e-07
rekay,226,6.884619713864848e-06
rekem,1,3.046291908789755e-08
reken,1061,3.23211571522593e-05
rekin,21,6.397213008458487e-07
rekla,106,3.229069423317141e-06
reklm,1,3.046291908789755e-08
rekme,1,3.046291908789755e-08
rekod,1,3.046291908789755e-08
rekoe,1,3.046291908789755e-08
rekog,6,1.8277751452738533e-07
rekoi,1,3.046291908789755e-08
rekom,1506,4.587715614637372e-05
rekon,394,1.2002390120631637e-05
rekor,18,5.48332543582156e-07
rekos,5,1.5231459543948777e-07
rekov,1,3.046291908789755e-08
rekpr,4,1.218516763515902e-07
rekre,156,4.752215377712019e-06
rekri,1,3.046291908789755e-08
rekru,344,1.0479244166236758e-05
reksa,35,1.0662021680764143e-06
reksk,1,3.046291908789755e-08
rekso,10,3.0462919087897553e-07
reksr,2,6.09258381757951e-08
rekst,2,6.09258381757951e-08
rekta,4,1.218516763515902e-07
rekti,1,3.046291908789755e-08
rekto,627,1.9100250268111766e-05
rektu,11,3.350921099668731e-07
rekut,1,3.046291908789755e-08
rekya,1,3.046291908789755e-08
relaa,1,3.046291908789755e-08
relai,3,9.138875726369266e-08
relak,466,1.419572029496026e-05
relan,1,3.046291908789755e-08
relap,1,3.046291908789755e-08
relas,189,5.757491707612638e-06
relat,948,2.887884729532688e-05
relav,1,3.046291908789755e-08
relaw,1391,4.2373920451265496e-05
relax,3,9.138875726369266e-08
relea,43,1.3099055207795948e-06
relef,1,3.046291908789755e-08
releg,2,6.09258381757951e-08
relev,250,7.615729771974389e-06
relia,41,1.2489796826037998e-06
relie,26,7.920358962853364e-07
relig,235,7.158785985655926e-06
relij,4,1.218516763515902e-07
relin,3,9.138875726369266e-08
relis,4,1.218516763515902e-07
rella,1,3.046291908789755e-08
relli,1,3.046291908789755e-08
relma,1,3.046291908789755e-08
relny,2,6.09258381757951e-08
reloa,2,6.09258381757951e-08
relog,1,3.046291908789755e-08
relok,145,4.417123267745145e-06
relru,2,6.09258381757951e-08
relun,2,6.09258381757951e-08
remah,1,3.046291908789755e-08
remai,2,6.09258381757951e-08
remaj,1445,4.401891808201197e-05
remak,27,8.22498815373234e-07
reman,33,1.0052763299006194e-06
remap,1,3.046291908789755e-08
remar,1,3.046291908789755e-08
remas,10,3.0462919087897553e-07
remat,16,4.874067054063608e-07
remba,99,3.015828989701858e-06
rembe,26,7.920358962853364e-07
rembi,1,3.046291908789755e-08
rembo,4,1.218516763515902e-07
rembu,24,7.311100581095413e-07
remde,95,2.8939773133502675e-06
remdi,1,3.046291908789755e-08
remed,10,3.0462919087897553e-07
remeh,14,4.2648086723056577e-07
remem,16,4.874067054063608e-07
remer,2,6.09258381757951e-08
remid,1,3.046291908789755e-08
remig,6,1.8277751452738533e-07
remin,17,5.178696244942584e-07
remis,130,3.960179481426682e-06
remit,11,3.350921099668731e-07
remiu,1,3.046291908789755e-08
remix,2,6.09258381757951e-08
remny,13,3.960179481426682e-07
remod,2,6.09258381757951e-08
remom,1,3.046291908789755e-08
remor,2,6.09258381757951e-08
remot,57,1.7363863880101606e-06
remov,7,2.1324043361528288e-07
rempa,349,1.0631558761676246e-05
rempe,3,9.138875726369266e-08
rempo,6,1.8277751452738533e-07
rempu,1,3.046291908789755e-08
remun,10,3.0462919087897553e-07
remuz,1,3.046291908789755e-08
renag,1,3.046291908789755e-08
renah,1,3.046291908789755e-08
renai,7,2.1324043361528288e-07
renak,8,2.437033527031804e-07
renal,34,1.0357392489885168e-06
renam,2,6.09258381757951e-08
renan,346,1.0540170004412555e-05
renar,1,3.046291908789755e-08
renat,100,3.0462919087897556e-06
renau,137,4.173419915041965e-06
renca,6041,0.00018402649420998912
rence,3,9.138875726369266e-08
renco,11,3.350921099668731e-07
renda,2576,7.84724795704241e-05
rende,26,7.920358962853364e-07
rendl,1,3.046291908789755e-08
rendo,1,3.046291908789755e-08
rendr,51,1.5536088734827753e-06
reneg,21,6.397213008458487e-07
renel,1,3.046291908789755e-08
renes,3,9.138875726369266e-08
renew,12,3.6555502905477065e-07
renfr,2,6.09258381757951e-08
renga,29,8.834246535490291e-07
renge,4,1.218516763515902e-07
rengg,62,1.8887009834496484e-06
rengi,1,3.046291908789755e-08
rengk,3,9.138875726369266e-08
renha,2,6.09258381757951e-08
renhu,1,3.046291908789755e-08
renia,1,3.046291908789755e-08
renie,2,6.09258381757951e-08
renit,15,4.569437863184633e-07
renja,4,1.218516763515902e-07
renji,2,6.09258381757951e-08
renju,2,6.09258381757951e-08
renmi,5,1.5231459543948777e-07
renna,3,9.138875726369266e-08
renne,57,1.7363863880101606e-06
renni,2,6.09258381757951e-08
renol,2,6.09258381757951e-08
renop,1,3.046291908789755e-08
renov,230,7.006471390216438e-06
rensc,1,3.046291908789755e-08
rensh,1,3.046291908789755e-08
rensi,6,1.8277751452738533e-07
rensk,1,3.046291908789755e-08
renst,9,2.74166271791078e-07
renta,1363,4.1520958716804365e-05
rente,142,4.325734510481453e-06
rentf,1,3.046291908789755e-08
renti,3,9.138875726369266e-08
rento,1,3.046291908789755e-08
renun,34,1.0357392489885168e-06
renvi,18,5.48332543582156e-07
renwa,5,1.5231459543948777e-07
renya,69,2.1019414170649314e-06
reomi,8,2.437033527031804e-07
reona,7,2.1324043361528288e-07
reope,2,6.09258381757951e-08
reord,1,3.046291908789755e-08
reorg,9,2.74166271791078e-07
reori,3,9.138875726369266e-08
reotn,1,3.046291908789755e-08
repac,7,2.1324043361528288e-07
repai,14,4.2648086723056577e-07
repar,16,4.874067054063608e-07
repat,86,2.6198110415591896e-06
repde,3,9.138875726369266e-08
repea,9,2.74166271791078e-07
repel,3,9.138875726369266e-08
reper,12,3.6555502905477065e-07
repet,9,2.74166271791078e-07
repla,23,7.006471390216437e-07
repli,105,3.198606504229243e-06
repob,1,3.046291908789755e-08
repon,2,6.09258381757951e-08
repor,172,5.239622083118379e-06
repos,11,3.350921099668731e-07
repot,9,2.74166271791078e-07
repow,3,9.138875726369266e-08
reppe,2,6.09258381757951e-08
reppu,1,3.046291908789755e-08
reprd,1,3.046291908789755e-08
repre,200,6.092583817579511e-06
repri,2,6.09258381757951e-08
repro,135,4.11249407686617e-06
repse,1,3.046291908789755e-08
repso,330,1.0052763299006193e-05
repti,66,2.0105526598012387e-06
repub,1564,4.7644005453471774e-05
repul,4,1.218516763515902e-07
repup,1,3.046291908789755e-08
repur,6,1.8277751452738533e-07
reput,151,4.599900782272531e-06
repvb,8,2.437033527031804e-07
repya,1,3.046291908789755e-08
reqru,1,3.046291908789755e-08
reque,18,5.48332543582156e-07
requi,4,1.218516763515902e-07
rerat,43,1.3099055207795948e-06
reren,2,6.09258381757951e-08
rereo,1,3.046291908789755e-08
reriy,1,3.046291908789755e-08
rerku,1,3.046291908789755e-08
reron,1,3.046291908789755e-08
rerou,7,2.1324043361528288e-07
rerpu,1,3.046291908789755e-08
rersa,1,3.046291908789755e-08
rerse,1,3.046291908789755e-08
rerum,14,4.2648086723056577e-07
rerun,68,2.0714784979770337e-06
resah,7,2.1324043361528288e-07
resal,1,3.046291908789755e-08
resap,78,2.3761076888560093e-06
resar,1,3.046291908789755e-08
resbo,1,3.046291908789755e-08
resca,1,3.046291908789755e-08
resch,33,1.0052763299006194e-06
rescu,126,3.838327805075092e-06
resdi,1,3.046291908789755e-08
resea,245,7.463415176534901e-06
resek,1,3.046291908789755e-08
resel,46,1.4012942780432874e-06
resem,1,3.046291908789755e-08
resen,8,2.437033527031804e-07
resep,416,1.2672574340565382e-05
reser,513,1.5627477492091444e-05
reses,627,1.9100250268111766e-05
reset,3,9.138875726369266e-08
resfi,3,9.138875726369266e-08
resfr,1,3.046291908789755e-08
resgi,1,3.046291908789755e-08
reshe,1,3.046291908789755e-08
reshu,155,4.7217524586241205e-06
resid,314,9.565356593599832e-06
resig,19,5.787954626700535e-07
resik,316,9.626282431775628e-06
resil,25,7.615729771974389e-07
resim,27,8.22498815373234e-07
resin,3,9.138875726369266e-08
resip,2,6.09258381757951e-08
resir,1,3.046291908789755e-08
resis,175,5.331010840382072e-06
resit,4,1.218516763515902e-07
resiz,2,6.09258381757951e-08
reski,5,1.5231459543948777e-07
resko,3,9.138875726369266e-08
reskr,968,2.9488105677084833e-05
resle,6,1.8277751452738533e-07
resli,1,3.046291908789755e-08
resma,3,9.138875726369266e-08
resmi,679,2.0684322060682438e-05
resmn,1,3.046291908789755e-08
resmo,88,2.680736879734985e-06
resna,39,1.1880538444280047e-06
resoi,4,1.218516763515902e-07
resol,302,9.199801564545061e-06
reson,31,9.443504917248242e-07
resop,1,3.046291908789755e-08
resor,157,4.782678296799916e-06
resou,69,2.1019414170649314e-06
respa,10,3.0462919087897553e-07
respe,43,1.3099055207795948e-06
respi,86,2.6198110415591896e-06
respo,1810,5.5137883549094576e-05
resps,1,3.046291908789755e-08
respt,1,3.046291908789755e-08
resri,1,3.046291908789755e-08
ressa,2,6.09258381757951e-08
resso,1,3.046291908789755e-08
ressu,2,6.09258381757951e-08
resta,114,3.472772776020321e-06
reste,1,3.046291908789755e-08
resti,23,7.006471390216437e-07
restl,1,3.046291908789755e-08
resto,1404,4.2769938399408163e-05
restr,438,1.3342758560499129e-05
restu,20,6.092583817579511e-07
resuf,4,1.218516763515902e-07
resul,16,4.874067054063608e-07
resum,6,1.8277751452738533e-07
resur,7,2.1324043361528288e-07
resus,8,2.437033527031804e-07
resut,1,3.046291908789755e-08
resve,2,6.09258381757951e-08
reswa,4,1.218516763515902e-07
retai,144,4.386660348657248e-06
retak,48,1.4622201162190826e-06
retal,4,1.218516763515902e-07
retan,3,9.138875726369266e-08
retar,3,9.138875726369266e-08
reten,26,7.920358962853364e-07
reter,1,3.046291908789755e-08
retet,1,3.046291908789755e-08
retic,3,9.138875726369266e-08
retim,1,3.046291908789755e-08
retin,32,9.748134108127217e-07
retir,4,1.218516763515902e-07
retna,1,3.046291908789755e-08
retno,12,3.6555502905477065e-07
reton,2,6.09258381757951e-08
retor,24,7.311100581095413e-07
retra,3,9.138875726369266e-08
retre,5,1.5231459543948777e-07
retri,189,5.757491707612638e-06
retro,13,3.960179481426682e-07
retru,2,6.09258381757951e-08
retsl,1,3.046291908789755e-08
retto,4,1.218516763515902e-07
retun,1,3.046291908789755e-08
retur,38,1.157590925340107e-06
retwe,50,1.5231459543948778e-06
reube,4,1.218516763515902e-07
reuma,2,6.09258381757951e-08
reume,1,3.046291908789755e-08
reuni,31,9.443504917248242e-07
reupl,3,9.138875726369266e-08
reusa,2,6.09258381757951e-08
reuse,1,3.046291908789755e-08
reute,669,2.0379692869803465e-05
reuve,2,6.09258381757951e-08
reuye,1,3.046291908789755e-08
revak,2,6.09258381757951e-08
reval,17,5.178696244942584e-07
revan,7,2.1324043361528288e-07
revat,2,6.09258381757951e-08
revea,1,3.046291908789755e-08
revee,1,3.046291908789755e-08
reveg,1,3.046291908789755e-08
revel,4,1.218516763515902e-07
revem,1,3.046291908789755e-08
reven,39,1.1880538444280047e-06
rever,55,1.6754605498343656e-06
revet,1,3.046291908789755e-08
revia,3,9.138875726369266e-08
revie,252,7.676655610150184e-06
revil,1,3.046291908789755e-08
revin,30,9.138875726369266e-07
revio,11,3.350921099668731e-07
revis,414,1.2611648502389587e-05
revit,248,7.5548039337985935e-06
reviv,8,2.437033527031804e-07
revlo,1,3.046291908789755e-08
revoc,1,3.046291908789755e-08
revol,418,1.2733500178741178e-05
revon,1,3.046291908789755e-08
revor,1,3.046291908789755e-08
revou,1,3.046291908789755e-08
revvi,1,3.046291908789755e-08
rewal,1,3.046291908789755e-08
rewan,3,9.138875726369266e-08
rewar,98,2.98536607061396e-06
rewee,1,3.046291908789755e-08
rewin,4,1.218516763515902e-07
rewir,1,3.046291908789755e-08
rewok,1,3.046291908789755e-08
rewul,2,6.09258381757951e-08
rexac,4,1.218516763515902e-07
rexhb,1,3.046291908789755e-08
rexon,2,6.09258381757951e-08
rexto,2,6.09258381757951e-08
reyak,1,3.046291908789755e-08
reych,1,3.046291908789755e-08
reydo,5,1.5231459543948777e-07
reyha,8,2.437033527031804e-07
reyhn,1,3.046291908789755e-08
reykj,5,1.5231459543948777e-07
reymo,1,3.046291908789755e-08
reyna,25,7.615729771974389e-07
reynd,2,6.09258381757951e-08
reyne,2,6.09258381757951e-08
reynh,210,6.397213008458486e-06
reyno,41,1.2489796826037998e-06
reyso,1,3.046291908789755e-08
reyya,1,3.046291908789755e-08
rezal,12,3.6555502905477065e-07
rezas,1,3.046291908789755e-08
rezau,1,3.046291908789755e-08
rezav,1,3.046291908789755e-08
rezck,1,3.046291908789755e-08
rezek,344,1.0479244166236758e-05
rezha,2,6.09258381757951e-08
rezky,1,3.046291908789755e-08
rezno,1,3.046291908789755e-08
rezon,1,3.046291908789755e-08
rezva,2,6.09258381757951e-08
rhadi,13,3.960179481426682e-07
rhama,2,6.09258381757951e-08
rhamd,18,5.48332543582156e-07
rhame,4,1.218516763515902e-07
rhamn,2,6.09258381757951e-08
rhaps,9,2.74166271791078e-07
rharj,1,3.046291908789755e-08
rhati,1,3.046291908789755e-08
rhaze,1,3.046291908789755e-08
rheek,1,3.046291908789755e-08
rhegi,2,6.09258381757951e-08
rhein,16,4.874067054063608e-07
rheiz,1,3.046291908789755e-08
rhema,1,3.046291908789755e-08
rhena,12,3.6555502905477065e-07
rhend,4,1.218516763515902e-07
rhesu,3,9.138875726369266e-08
rheum,5,1.5231459543948777e-07
rhiat,1,3.046291908789755e-08
rhinc,1,3.046291908789755e-08
rhino,19,5.787954626700535e-07
rhizo,3,9.138875726369266e-08
rhnul,1,3.046291908789755e-08
rhoad,1,3.046291908789755e-08
rhoda,2,6.09258381757951e-08
rhode,8,2.437033527031804e-07
rhome,1,3.046291908789755e-08
rhond,2,6.09258381757951e-08
rhoro,11,3.350921099668731e-07
rhosu,6,1.8277751452738533e-07
rhuan,1,3.046291908789755e-08
rhust,34,1.0357392489885168e-06
rhuza,1,3.046291908789755e-08
rhyma,1,3.046291908789755e-08
rhyth,5,1.5231459543948777e-07
riadi,16,4.874067054063608e-07
riadu,2,6.09258381757951e-08
riald,1,3.046291908789755e-08
riali,2,6.09258381757951e-08
rialt,1,3.046291908789755e-08
riami,4,1.218516763515902e-07
riand,11,3.350921099668731e-07
riang,5,1.5231459543948777e-07
rianh,1,3.046291908789755e-08
rians,5,1.5231459543948777e-07
riant,57,1.7363863880101606e-06
rianz,1,3.046291908789755e-08
riari,1,3.046291908789755e-08
riasa,103,3.137680666053448e-06
riasn,1,3.046291908789755e-08
riasu,2,6.09258381757951e-08
riatt,4,1.218516763515902e-07
riauj,1,3.046291908789755e-08
riaum,7,2.1324043361528288e-07
riaup,1,3.046291908789755e-08
riaur,1,3.046291908789755e-08
riaus,6,1.8277751452738533e-07
riawa,3,9.138875726369266e-08
riaya,11,3.350921099668731e-07
ribal,2,6.09258381757951e-08
riban,4,1.218516763515902e-07
ribbe,2,6.09258381757951e-08
ribbl,1,3.046291908789755e-08
ribei,6,1.8277751452738533e-07
ribel,2,6.09258381757951e-08
riber,20,6.092583817579511e-07
ribet,4,1.218516763515902e-07
ribey,1,3.046291908789755e-08
ribka,8,2.437033527031804e-07
ribof,3,9.138875726369266e-08
ribon,5,1.5231459543948777e-07
ribou,1,3.046291908789755e-08
ribow,1,3.046291908789755e-08
ribua,1288,3.923623978521205e-05
ribub,8,2.437033527031804e-07
ribug,1,3.046291908789755e-08
ribuh,1,3.046291908789755e-08
ribuk,28,8.529617344611315e-07
ribul,3,9.138875726369266e-08
ribun,5,1.5231459543948777e-07
ribup,5,1.5231459543948777e-07
ribuq,1,3.046291908789755e-08
ribur,1,3.046291908789755e-08
ribus,1,3.046291908789755e-08
ribut,3,9.138875726369266e-08
ribuw,1,3.046291908789755e-08
ribuy,1,3.046291908789755e-08
ribwa,1,3.046291908789755e-08
ricah,3,9.138875726369266e-08
ricar,236,7.189248904743823e-06
ricca,4,1.218516763515902e-07
ricci,72,2.193330174328624e-06
richa,403,1.2276556392422714e-05
riche,5,1.5231459543948777e-07
richi,14,4.2648086723056577e-07
richm,5,1.5231459543948777e-07
richt,32,9.748134108127217e-07
ricke,4,1.218516763515902e-07
rickh,1,3.046291908789755e-08
ricki,1,3.046291908789755e-08
rickl,2,6.09258381757951e-08
rickm,1,3.046291908789755e-08
ricks,2,6.09258381757951e-08
ricky,4,1.218516763515902e-07
ricoc,1,3.046291908789755e-08
ricot,1,3.046291908789755e-08
ricuh,1,3.046291908789755e-08
ridal,4,1.218516763515902e-07
ridam,1,3.046291908789755e-08
ridan,1,3.046291908789755e-08
ridau,1,3.046291908789755e-08
