pmg,2,3.656226251667925e-08
pmi,10,1.8281131258339625e-07
pml,1,1.8281131258339625e-08
pmn,1,1.8281131258339625e-08
pmo,183,3.345447020276151e-06
pmp,2,3.656226251667925e-08
pms,1,1.8281131258339625e-08
pmt,2,3.656226251667925e-08
pmu,12,2.1937357510007547e-07
pmy,3,5.484339377501887e-08
pna,12,2.1937357510007547e-07
pnc,5,9.140565629169812e-08
pnd,6,1.0968678755003774e-07
pne,106,1.937799913384e-06
png,2,3.656226251667925e-08
pni,12,2.1937357510007547e-07
pnn,1,1.8281131258339625e-08
pno,40,7.31245250333585e-07
pnp,1,1.8281131258339625e-08
pnu,78,1.4259282381504906e-06
poa,10,1.8281131258339625e-07
pob,21,3.839037564251321e-07
poc,438,8.007135491152755e-06
pod,175,3.1991979702094342e-06
poe,177,3.2357602327261132e-06
pof,55,1.0054622192086793e-06
pog,55,1.0054622192086793e-06
poh,11,2.0109244384173587e-07
poi,4866,8.895598470308061e-05
poj,9,1.6453018132505662e-07
pok,5541,0.00010129574830245986
pol,3645,6.663472343664793e-05
pom,36,6.581207253002265e-07
pon,18782,0.00034335620729413483
poo,1512,2.764107046260951e-05
pop,206,3.7659130392179625e-06
por,72375,0.0013230968748223302
pos,17521,0.00032030370077736856
pot,2327,4.25401924381563e-05
pou,1048,1.9158625558739925e-05
pov,152,2.7787319512676227e-06
pow,1122,2.0511429271857058e-05
pox,21,3.839037564251321e-07
poy,6,1.0968678755003774e-07
poz,7,1.2796791880837737e-07
ppa,2178,3.98163038806637e-05
ppb,1,1.8281131258339625e-08
ppc,10,1.8281131258339625e-07
ppd,1,1.8281131258339625e-08
ppe,31411,0.0005742286139557059
ppf,4,7.31245250333585e-08
ppg,9,1.6453018132505662e-07
pph,24,4.3874715020015094e-07
ppi,6947,0.00012699901885168536
ppl,13443,0.00024575324750585953
ppm,6,1.0968678755003774e-07
ppn,4,7.31245250333585e-08
ppo,30295,0.0005538268714713989
ppp,2,3.656226251667925e-08
ppr,13094,0.00023937313269669903
pps,50,9.140565629169812e-07
ppt,10,1.8281131258339625e-07
ppu,63,1.1517112692753963e-06
ppv,2,3.656226251667925e-08
ppw,3,5.484339377501887e-08
ppy,29,5.301528064918491e-07
pqu,3,5.484339377501887e-08
pra,1209,2.2101887691332605e-05
prc,7,1.2796791880837737e-07
prd,7,1.2796791880837737e-07
pre,26903,0.0004918172742431109
prg,3,5.484339377501887e-08
pri,16449,0.00030070632806842847
prk,3,5.484339377501887e-08
prl,2,3.656226251667925e-08
prm,1,1.8281131258339625e-08
prn,2,3.656226251667925e-08
pro,17947,0.0003280914626934212
prp,3,5.484339377501887e-08
prr,1,1.8281131258339625e-08
prs,3,5.484339377501887e-08
prt,7,1.2796791880837737e-07
pru,269,4.917624308493358e-06
prv,1,1.8281131258339625e-08
pry,12,2.1937357510007547e-07
psa,87,1.5904584194755473e-06
psb,40,7.31245250333585e-07
psc,181,3.308884757759472e-06
psd,13,2.376547063584151e-07
pse,1407,2.572155168048385e-05
psf,16,2.92498100133434e-07
psg,19,3.4734149390845284e-07
psh,672,1.2284920205604227e-05
psi,906,1.65627049200557e-05
psj,3,5.484339377501887e-08
psk,35,6.398395940418868e-07
psl,55,1.0054622192086793e-06
psm,29,5.301528064918491e-07
psn,11,2.0109244384173587e-07
pso,878,1.605083324482219e-05
psp,27,4.935905439751698e-07
psq,1,1.8281131258339625e-08
psr,18,3.2906036265011324e-07
pss,28,5.118716752335095e-07
pst,919,1.6800359626414113e-05
psu,292,5.33809032743517e-06
psv,6,1.0968678755003774e-07
psw,401,7.330733634594189e-06
psy,28,5.118716752335095e-07
psz,3,5.484339377501887e-08
pta,2665,4.8719214803475095e-05
ptb,3,5.484339377501887e-08
ptc,297,5.429495983726868e-06
ptd,3,5.484339377501887e-08
pte,9324,0.00017045326785275865
pth,120,2.1937357510007548e-06
pti,17392,0.0003179454348450427
ptl,333,6.087616709027094e-06
ptm,3,5.484339377501887e-08
ptn,4,7.31245250333585e-08
pto,5470,9.999778798311775e-05
ptp,1,1.8281131258339625e-08
ptr,91,1.6635829445089057e-06
pts,5,9.140565629169812e-08
ptt,3,5.484339377501887e-08
ptu,2010,3.6745073829262644e-05
ptv,3,5.484339377501887e-08
ptw,17,3.107792313917736e-07
pty,29,5.301528064918491e-07
ptz,1,1.8281131258339625e-08
pua,7,1.2796791880837737e-07
pub,4867,8.897426583433895e-05
puc,18,3.2906036265011324e-07
pud,58,1.0603056129836982e-06
pue,3,5.484339377501887e-08
puf,8,1.46249050066717e-07
pug,34,6.215584627835472e-07
pui,7,1.2796791880837737e-07
puj,4,7.31245250333585e-08
puk,11,2.0109244384173587e-07
pul,7582,0.00013860753720073104
pum,53,9.68899956692e-07
pun,297,5.429495983726868e-06
puo,3,5.484339377501887e-08
pup,42,7.678075128502642e-07
pur,864,1.5794897407205433e-05
pus,290,5.3015280649184905e-06
put,5320,9.72556182943668e-05
puw,2,3.656226251667925e-08
puy,1,1.8281131258339625e-08
puz,13,2.376547063584151e-07
pva,5,9.140565629169812e-08
pve,1,1.8281131258339625e-08
pvi,13,2.376547063584151e-07
pvl,1,1.8281131258339625e-08
pvm,1,1.8281131258339625e-08
pvo,8,1.46249050066717e-07
pvu,1,1.8281131258339625e-08
pwa,356,6.508082727968906e-06
pwc,3,5.484339377501887e-08
pwe,12,2.1937357510007547e-07
pwh,4,7.31245250333585e-08
pwi,9,1.6453018132505662e-07
pwn,1,1.8281131258339625e-08
pwo,32,5.84996200266868e-07
pwr,16,2.92498100133434e-07
pws,1,1.8281131258339625e-08
pww,34,6.215584627835472e-07
pxp,1,1.8281131258339625e-08
pya,62,1.1334301380170566e-06
pyb,3,5.484339377501887e-08
pyc,30,5.484339377501887e-07
pyd,5,9.140565629169812e-08
pye,5,9.140565629169812e-08
pyf,5,9.140565629169812e-08
pyg,11,2.0109244384173587e-07
pyh,4,7.31245250333585e-08
pyi,186,3.40029041405117e-06
pyl,24,4.3874715020015094e-07
pym,4,7.31245250333585e-08
pyn,1,1.8281131258339625e-08
pyo,11,2.0109244384173587e-07
pyp,4,7.31245250333585e-08
pyr,122,2.230298013517434e-06
pys,1,1.8281131258339625e-08
pyt,6,1.0968678755003774e-07
pyw,25,4.570282814584906e-07
pyy,1,1.8281131258339625e-08
pze,2,3.656226251667925e-08
pzi,70,1.2796791880837736e-06
pzn,2,3.656226251667925e-08
pzo,2,3.656226251667925e-08
pzz,1,1.8281131258339625e-08
qaa,7,1.2796791880837737e-07
qab,10,1.8281131258339625e-07
qad,11,2.0109244384173587e-07
qae,2,3.656226251667925e-08
qag,1,1.8281131258339625e-08
qah,1,1.8281131258339625e-08
qai,5,9.140565629169812e-08
qak,8,1.46249050066717e-07
qal,13,2.376547063584151e-07
qam,21,3.839037564251321e-07
qan,8,1.46249050066717e-07
qap,4,7.31245250333585e-08
qaq,2,3.656226251667925e-08
qar,13,2.376547063584151e-07
qas,6,1.0968678755003774e-07
qat,6,1.0968678755003774e-07
qau,2,3.656226251667925e-08
qav,3,5.484339377501887e-08
qay,1,1.8281131258339625e-08
qaz,1,1.8281131258339625e-08
qba,35,6.398395940418868e-07
qbb,3,5.484339377501887e-08
qbc,1,1.8281131258339625e-08
qbd,1,1.8281131258339625e-08
qbe,3,5.484339377501887e-08
qbf,1,1.8281131258339625e-08
qbk,1,1.8281131258339625e-08
qbl,1,1.8281131258339625e-08
qbm,3,5.484339377501887e-08
qbo,7,1.2796791880837737e-07
qbp,1,1.8281131258339625e-08
qbs,1,1.8281131258339625e-08
qby,2,3.656226251667925e-08
qca,3,5.484339377501887e-08
qcb,1,1.8281131258339625e-08
qcc,1,1.8281131258339625e-08
qcd,5,9.140565629169812e-08
qce,1,1.8281131258339625e-08
qch,3,5.484339377501887e-08
qci,2,3.656226251667925e-08
qcj,1,1.8281131258339625e-08
qcl,4,7.31245250333585e-08
qcm,4,7.31245250333585e-08
qco,8,1.46249050066717e-07
qcp,2,3.656226251667925e-08
qcr,6,1.0968678755003774e-07
qcs,9,1.6453018132505662e-07
qct,3,5.484339377501887e-08
qcv,1,1.8281131258339625e-08
qcy,3,5.484339377501887e-08
qda,2,3.656226251667925e-08
qdd,4,7.31245250333585e-08
qde,1,1.8281131258339625e-08
qdi,5,9.140565629169812e-08
qdl,2,3.656226251667925e-08
qdn,1,1.8281131258339625e-08
qdo,5,9.140565629169812e-08
qdt,1,1.8281131258339625e-08
qdw,1,1.8281131258339625e-08
qdx,1,1.8281131258339625e-08
qeb,1,1.8281131258339625e-08
qec,1,1.8281131258339625e-08
qee,5,9.140565629169812e-08
qeg,1,1.8281131258339625e-08
qel,4,7.31245250333585e-08
qen,1,1.8281131258339625e-08
qeo,1,1.8281131258339625e-08
qet,3,5.484339377501887e-08
qex,5,9.140565629169812e-08
qfa,1,1.8281131258339625e-08
qfb,1,1.8281131258339625e-08
qfc,2,3.656226251667925e-08
qfd,1,1.8281131258339625e-08
qff,2,3.656226251667925e-08
qfi,1,1.8281131258339625e-08
qfl,2,3.656226251667925e-08
qfm,1,1.8281131258339625e-08
qfn,1,1.8281131258339625e-08
qfs,1,1.8281131258339625e-08
qft,2,3.656226251667925e-08
qga,2,3.656226251667925e-08
qgb,1,1.8281131258339625e-08
qgc,1,1.8281131258339625e-08
qgd,2,3.656226251667925e-08
qgi,3,5.484339377501887e-08
qgl,2,3.656226251667925e-08
qgo,4,7.31245250333585e-08
qha,1,1.8281131258339625e-08
qhb,1,1.8281131258339625e-08
qhc,2,3.656226251667925e-08
qhd,1,1.8281131258339625e-08
qhe,2,3.656226251667925e-08
qho,1,1.8281131258339625e-08
qhs,2,3.656226251667925e-08
qht,2,3.656226251667925e-08
qhu,1,1.8281131258339625e-08
qia,20,3.656226251667925e-07
qib,1,1.8281131258339625e-08
qic,2,3.656226251667925e-08
qid,4,7.31245250333585e-08
qii,1,1.8281131258339625e-08
qil,4,7.31245250333585e-08
qin,37,6.764018565585661e-07
qip,2,3.656226251667925e-08
qiq,1,1.8281131258339625e-08
qir,12,2.1937357510007547e-07
qis,2,3.656226251667925e-08
qit,1,1.8281131258339625e-08
qiy,4,7.31245250333585e-08
qjo,1,1.8281131258339625e-08
qka,1,1.8281131258339625e-08
qkh,2,3.656226251667925e-08
qla,3,5.484339377501887e-08
qlc,1,1.8281131258339625e-08
qle,4,7.31245250333585e-08
qlm,3,5.484339377501887e-08
qlo,3,5.484339377501887e-08
qlx,1,1.8281131258339625e-08
qly,1,1.8281131258339625e-08
qma,5,9.140565629169812e-08
qmb,1,1.8281131258339625e-08
qmd,8,1.46249050066717e-07
qme,1,1.8281131258339625e-08
qmg,1,1.8281131258339625e-08
qmi,2,3.656226251667925e-08
qml,1,1.8281131258339625e-08
qmm,1,1.8281131258339625e-08
qmo,2,3.656226251667925e-08
qmr,2,3.656226251667925e-08
qms,4,7.31245250333585e-08
qmx,1,1.8281131258339625e-08
qna,4,7.31245250333585e-08
qnd,1,1.8281131258339625e-08
qnf,3,5.484339377501887e-08
qnl,1,1.8281131258339625e-08
qns,1,1.8281131258339625e-08
qnt,2,3.656226251667925e-08
qnv,4,7.31245250333585e-08
qnw,1,1.8281131258339625e-08
qnx,2,3.656226251667925e-08
qob,12,2.1937357510007547e-07
qod,4,7.31245250333585e-08
qom,1,1.8281131258339625e-08
qos,2,3.656226251667925e-08
qot,2,3.656226251667925e-08
qou,1,1.8281131258339625e-08
qoz,1,1.8281131258339625e-08
qpa,4,7.31245250333585e-08
qpb,1,1.8281131258339625e-08
qpe,2,3.656226251667925e-08
qpf,1,1.8281131258339625e-08
qph,1,1.8281131258339625e-08
qpo,1,1.8281131258339625e-08
qpr,4,7.31245250333585e-08
qps,1,1.8281131258339625e-08
qpz,1,1.8281131258339625e-08
qqa,8,1.46249050066717e-07
qqc,1,1.8281131258339625e-08
qqd,1,1.8281131258339625e-08
qqr,2,3.656226251667925e-08
qqu,1,1.8281131258339625e-08
qre,2,3.656226251667925e-08
qrg,1,1.8281131258339625e-08
qrl,1,1.8281131258339625e-08
qrr,1,1.8281131258339625e-08
qrt,1,1.8281131258339625e-08
qrv,3,5.484339377501887e-08
qsb,2,3.656226251667925e-08
qse,2,3.656226251667925e-08
qsf,1,1.8281131258339625e-08
qsh,2,3.656226251667925e-08
qsi,4,7.31245250333585e-08
qsl,2,3.656226251667925e-08
qso,2,3.656226251667925e-08
qsp,1,1.8281131258339625e-08
qss,1,1.8281131258339625e-08
qst,2,3.656226251667925e-08
qsw,2,3.656226251667925e-08
qta,6,1.0968678755003774e-07
qte,7,1.2796791880837737e-07
qth,3,5.484339377501887e-08
qti,1,1.8281131258339625e-08
qtk,1,1.8281131258339625e-08
qto,1,1.8281131258339625e-08
qtr,1,1.8281131258339625e-08
qtt,3,5.484339377501887e-08
qua,8110,0.00014825997450513433
qub,1,1.8281131258339625e-08
que,10221,0.0001868514425914893
quh,16,2.92498100133434e-07
qui,17946,0.0003280731815621629
quk,1,1.8281131258339625e-08
qul,5,9.140565629169812e-08
qum,2,3.656226251667925e-08
qun,2,3.656226251667925e-08
quo,457,8.354476985061208e-06
qur,6,1.0968678755003774e-07
qus,1,1.8281131258339625e-08
qut,2,3.656226251667925e-08
quu,5,9.140565629169812e-08
quv,1,1.8281131258339625e-08
quy,1,1.8281131258339625e-08
qva,2,3.656226251667925e-08
qvi,26,4.753094127168302e-07
qvl,1,1.8281131258339625e-08
qvr,3,5.484339377501887e-08
qwa,1,1.8281131258339625e-08
qwe,5,9.140565629169812e-08
qwi,2,3.656226251667925e-08
qwk,1,1.8281131258339625e-08
qwl,1,1.8281131258339625e-08
qwr,1,1.8281131258339625e-08
qwt,2,3.656226251667925e-08
qwy,1,1.8281131258339625e-08
qxa,1,1.8281131258339625e-08
qxb,1,1.8281131258339625e-08
qxc,1,1.8281131258339625e-08
qxg,2,3.656226251667925e-08
qxl,1,1.8281131258339625e-08
qxo,1,1.8281131258339625e-08
qxr,1,1.8281131258339625e-08
qye,1,1.8281131258339625e-08
qzb,2,3.656226251667925e-08
qzn,1,1.8281131258339625e-08
raa,95,1.7367074695422643e-06
rab,7089,0.00012959493949036958
rac,32273,0.0005899869491003947
rad,23170,0.0004235738112557291
rae,3031,5.54101088440274e-05
raf,6875,0.00012568277740108492
rag,16439,0.00030052351675584506
rah,1362,2.4898900773858567e-05
rai,19359,0.00035390442003019676
raj,400,7.3124525033358495e-06
rak,1068,1.952424818390672e-05
ral,13422,0.0002453693437494344
ram,11155,0.0002039260191867785
ran,58060,0.0010614024808591985
rao,691,1.263226169951268e-05
rap,7593,0.00013880862964457276
raq,402,7.349014765852529e-06
rar,4607,8.422117170717065e-05
ras,9480,0.00017330512432905964
rat,71562,0.0013082343151093001
rau,2510,4.588563945843245e-05
rav,10058,0.00018387161819637994
raw,3485,6.370974243531358e-05
rax,73,1.3345225818587925e-06
ray,2890,5.283246933660151e-05
raz,2200,4.021848876834717e-05
rba,4805,8.784083569632189e-05
rbe,1893,3.460618147203691e-05
rbh,82,1.4990527631838492e-06
rbi,2393,4.3746747101206716e-05
rbj,5,9.140565629169812e-08
rbl,208,3.8024753017346415e-06
rbm,2,3.656226251667925e-08
rbn,122,2.230298013517434e-06
rbo,2456,4.489845837048212e-05
rbp,2,3.656226251667925e-08
rbr,182,3.3271658890178113e-06
rbs,211,3.857318695509661e-06
rbu,878,1.605083324482219e-05
rbw,1,1.8281131258339625e-08
rby,191,3.4916960703428682e-06
rca,1191,2.1772827328682492e-05
rcb,7,1.2796791880837737e-07
rcc,3,5.484339377501887e-08
rce,20398,0.00037289851540761164
rcg,2,3.656226251667925e-08
rch,11716,0.00021418173382270703
rci,5346,9.773092770708363e-05
rck,13,2.376547063584151e-07
rcl,1027,1.8774721802314794e-05
rcm,3,5.484339377501887e-08
rcn,2,3.656226251667925e-08
rco,1743,3.186401178328596e-05
rcp,1,1.8281131258339625e-08
rcr,1289,2.3564378191999774e-05
rcs,7,1.2796791880837737e-07
rct,269,4.917624308493358e-06
rcu,3789,6.926720633784884e-05
rcv,2,3.656226251667925e-08
rcy,402,7.349014765852529e-06
rcz,10,1.8281131258339625e-07
rda,11925,0.00021800249025570001
rdb,145,2.6507640324592452e-06
rdc,113,2.0657678321923777e-06
rdd,4,7.31245250333585e-08
rde,24630,0.00045026426289290495
rdf,27,4.935905439751698e-07
rdg,10,1.8281131258339625e-07
rdh,138,2.522796113650868e-06
rdi,21413,0.00039145386363482635
rdj,11,2.0109244384173587e-07
rdk,7,1.2796791880837737e-07
rdl,1931,3.5300864459853815e-05
rdm,76,1.3893659756338114e-06
rdn,224,4.094973401868076e-06
rdo,1850,3.3820092827928305e-05
rdp,35,6.398395940418868e-07
rdq,1,1.8281131258339625e-08
rdr,494,9.030878841619775e-06
rds,879,1.6069114376080528e-05
rdt,42,7.678075128502642e-07
rdu,443,8.098541147444453e-06
rdv,14,2.5593583761675475e-07
rdw,675,1.2339763599379245e-05
rdy,75,1.3710848443754717e-06
rdz,16,2.92498100133434e-07
rea,93229,0.0017043315860837448
reb,847,1.548411817581366e-05
rec,23914,0.00043717497291193377
red,12063,0.00022052528636935087
ree,31429,0.000574557674318356
ref,5416,9.90106068951674e-05
reg,4223,7.720121730396823e-05
reh,2372,4.3362843344781585e-05
rei,4532,8.285008686279518e-05
rej,343,6.2704280216104906e-06
rek,196,3.5831017266345663e-06
rel,8237,0.00015058167817494348
rem,14778,0.00027015855773574295
ren,53090,0.0009705452585052506
reo,1101,2.0127525515431927e-05
rep,6000,0.00010968678755003774
req,1470,2.6873262949759248e-05
rer,1823,3.332650228395313e-05
res,86040,0.0015729085334675412
ret,12133,0.00022180496555743466
reu,562,1.0273995767186868e-05
rev,11767,0.00021511407151688234
rew,2642,4.829874878453328e-05
rex,716,1.308928998097117e-05
rey,499,9.122284497911473e-06
rez,95,1.7367074695422643e-06
rfa,2088,3.817100206741313e-05
rfb,17,3.107792313917736e-07
rfc,7,1.2796791880837737e-07
rfd,3,5.484339377501887e-08
rfe,4187,7.6543096578668e-05
rff,6,1.0968678755003774e-07
rfg,3,5.484339377501887e-08
rfh,3,5.484339377501887e-08
rfi,644,1.1773048530370717e-05
rfk,5,9.140565629169812e-08
rfl,371,6.782299696844001e-06
rfm,9,1.6453018132505662e-07
rfo,7442,0.00013604817882456347
rfq,2,3.656226251667925e-08
rfr,177,3.2357602327261132e-06
rfs,10,1.8281131258339625e-07
rft,1,1.8281131258339625e-08
rfu,3279,5.9943829396095625e-05
rfy,1,1.8281131258339625e-08
rga,10891,0.00019909980053457683
rgb,5,9.140565629169812e-08
rgc,14,2.5593583761675475e-07
rgd,6,1.0968678755003774e-07
rge,28699,0.0005246501859830888
rgf,5,9.140565629169812e-08
rgg,7,1.2796791880837737e-07
rgh,158,2.8884187388176605e-06
rgi,7595,0.00013884519190708944
rgj,1,1.8281131258339625e-08
rgk,2,3.656226251667925e-08
rgl,361,6.599488384260604e-06
rgm,44,8.043697753669435e-07
rgn,15,2.7421696887509434e-07
rgo,1299,2.374718950458317e-05
rgp,1,1.8281131258339625e-08
rgq,5,9.140565629169812e-08
rgr,769,1.405818993766317e-05
rgs,17,3.107792313917736e-07
rgt,3,5.484339377501887e-08
rgu,3741,6.838971203744853e-05
rgv,4,7.31245250333585e-08
rgw,19,3.4734149390845284e-07
rgy,171,3.1260734451760754e-06
rgz,1,1.8281131258339625e-08
rha,2807,5.1315135442159325e-05
rhb,2,3.656226251667925e-08
rhc,1,1.8281131258339625e-08
rhe,992,1.8134882208272905e-05
rhi,62,1.1334301380170566e-06
rhl,2,3.656226251667925e-08
rhm,2,3.656226251667925e-08
rho,2063,3.7713973785954646e-05
rhr,2,3.656226251667925e-08
rhs,2,3.656226251667925e-08
rht,12,2.1937357510007547e-07
rhu,112,2.047486700934038e-06
rhw,1,1.8281131258339625e-08
rhy,27,4.935905439751698e-07
ria,22340,0.0004084004723113072
rib,13778,0.0002518774264774033
ric,50301,0.0009195591834257414
rid,15989,0.00029229700768959225
rie,59334,0.0010846926420823232
rif,5458,9.977841440801766e-05
rig,9557,0.00017471277143595178
rih,66,1.2065546630504152e-06
rii,23,4.2046601894181134e-07
rij,489,8.939473185328076e-06
rik,2995,5.475198811872717e-05
ril,6647,0.00012151467947418348
rim,15158,0.00027710538761391203
rin,86163,0.001575157112612317
rio,23032,0.0004210510151420782
rip,4501,8.228337179378665e-05
riq,72,1.316241450600453e-06
rir,98,1.7915508633172832e-06
ris,29864,0.0005459477038990545
rit,48129,0.0008798525663326277
riu,1117,2.042002361556536e-05
riv,20429,0.0003734652304766202
riw,133,2.43139045735917e-06
rix,36,6.581207253002265e-07
riy,326,5.959648790218717e-06
riz,4288,7.838949083576031e-05
rja,149,2.723888557492604e-06
rjc,2,3.656226251667925e-08
rje,239,4.36919037074317e-06
rjh,1,1.8281131258339625e-08
rji,26,4.753094127168302e-07
rjo,81,1.4807716319255095e-06
rjp,3,5.484339377501887e-08
rju,115,2.1023300947090567e-06
rjy,2,3.656226251667925e-08
rka,1182,2.1608297147357434e-05
rkb,25,4.570282814584906e-07
rkc,18,3.2906036265011324e-07
rkd,52,9.506188254336604e-07
rke,26147,0.00047799673901180613
rkf,644,1.1773048530370717e-05
rkg,22,4.0218488768347174e-07
rkh,232,4.241222451934793e-06
rki,11407,0.0002085328642638801
rkj,4,7.31245250333585e-08
rkk,8,1.46249050066717e-07
rkl,735,1.3436631474879624e-05
rkm,112,2.047486700934038e-06
rkn,295,5.392933721210189e-06
rko,705,1.2888197537129435e-05
rkp,595,1.0877273098712076e-05
rkr,28,5.118716752335095e-07
rks,1081,1.9761902890265133e-05
rkt,43,7.860886441086038e-07
rku,88,1.608739550733887e-06
rkv,25,4.570282814584906e-07
rkw,178,3.254041363984453e-06
rky,9,1.6453018132505662e-07
rkz,2,3.656226251667925e-08
rla,2055,3.756772473588793e-05
rlb,41,7.495263815919246e-07
rlc,3,5.484339377501887e-08
rld,2765,5.054732792930906e-05
rle,3323,6.074819917146257e-05
rlf,543,9.926654273278416e-06
rlg,2,3.656226251667925e-08
rlh,4,7.31245250333585e-08
rli,11267,0.00020597350588771253
rlj,2,3.656226251667925e-08
rll,1,1.8281131258339625e-08
rlm,45,8.226509066252831e-07
rln,3,5.484339377501887e-08
rlo,2312,4.226597546928121e-05
rlp,27,4.935905439751698e-07
rls,205,3.747631907959623e-06
rlt,123,2.248579144775774e-06
rlu,57,1.0420244817253585e-06
rlv,1,1.8281131258339625e-08
rlw,49,8.957754316586416e-07
rly,589,1.0767586311162037e-05
rlz,1,1.8281131258339625e-08
rma,28624,0.0005232791011387134
rmb,52,9.506188254336604e-07
rmc,32,5.84996200266868e-07
rmd,3,5.484339377501887e-08
rme,22993,0.00042033805102300296
rmf,331,6.051054446510416e-06
rmg,1,1.8281131258339625e-08
rmh,65,1.1882735317920755e-06
rmi,10390,0.00018994095377414868
rmk,1,1.8281131258339625e-08
rml,494,9.030878841619775e-06
rmm,4,7.31245250333585e-08
rmn,13,2.376547063584151e-07
rmo,3008,5.4989642825085586e-05
rmp,15,2.7421696887509434e-07
rmr,15,2.7421696887509434e-07
rms,169,3.0895111826593964e-06
rmt,149,2.723888557492604e-06
rmu,886,1.6197082294888905e-05
