rykn,4,1.0296465089680666e-07
ryko,4,1.0296465089680666e-07
rykr,1,2.5741162724201666e-08
ryks,1,2.5741162724201666e-08
rykt,1,2.5741162724201666e-08
ryla,563,1.4492274613725537e-05
ryld,1,2.5741162724201666e-08
ryle,26,6.692702308292433e-07
ryli,357,9.189595092539995e-06
ryll,16,4.1185860358722666e-07
rylo,8,2.0592930179361333e-07
ryls,2,5.148232544840333e-08
rylu,3,7.7223488172605e-08
ryly,10,2.5741162724201664e-07
ryma,76,1.9563283670393268e-06
rymb,2,5.148232544840333e-08
ryme,48,1.23557581076168e-06
rymi,10,2.5741162724201664e-07
rymo,54,1.39002278710689e-06
rymp,3,7.7223488172605e-08
rymr,1,2.5741162724201666e-08
ryms,1,2.5741162724201666e-08
rymu,2,5.148232544840333e-08
rymx,1,2.5741162724201666e-08
ryna,19,4.890820917598317e-07
rync,5,1.2870581362100832e-07
rynd,2,5.148232544840333e-08
ryne,30,7.7223488172605e-07
rynf,1,2.5741162724201666e-08
ryng,20,5.148232544840333e-07
rynh,1,2.5741162724201666e-08
ryni,1,2.5741162724201666e-08
rynj,2,5.148232544840333e-08
rynk,3,7.7223488172605e-08
rynm,1,2.5741162724201666e-08
rynn,14,3.603762781388233e-07
ryno,3,7.7223488172605e-08
ryns,6,1.5444697634521e-07
rynt,2,5.148232544840333e-08
rynx,4,1.0296465089680666e-07
rynz,1,2.5741162724201666e-08
ryob,2,5.148232544840333e-08
ryod,1,2.5741162724201666e-08
ryog,15,3.86117440863025e-07
ryoi,2,5.148232544840333e-08
ryok,2,5.148232544840333e-08
ryol,2,5.148232544840333e-08
ryom,1,2.5741162724201666e-08
ryon,5627,0.00014484552264908279
ryoo,2,5.148232544840333e-08
ryop,9,2.3167046451781498e-07
ryor,25,6.435290681050417e-07
ryos,30,7.7223488172605e-07
ryot,4,1.0296465089680666e-07
ryou,42,1.08112883441647e-06
ryov,16,4.1185860358722666e-07
ryow,1,2.5741162724201666e-08
rypa,3,7.7223488172605e-08
rype,4,1.0296465089680666e-07
rypg,1,2.5741162724201666e-08
ryph,14,3.603762781388233e-07
rypi,19,4.890820917598317e-07
rypk,1,2.5741162724201666e-08
rypl,1,2.5741162724201666e-08
rypm,1,2.5741162724201666e-08
rypo,5,1.2870581362100832e-07
rypr,3,7.7223488172605e-08
ryps,2,5.148232544840333e-08
rypt,1363,3.5085204793086874e-05
ryre,4,1.0296465089680666e-07
ryri,5,1.2870581362100832e-07
ryro,2,5.148232544840333e-08
rysa,20,5.148232544840333e-07
rysc,4,1.0296465089680666e-07
rysd,6,1.5444697634521e-07
ryse,4,1.0296465089680666e-07
rysh,5,1.2870581362100832e-07
rysi,137,3.526539293215628e-06
rysk,3,7.7223488172605e-08
rysl,47,1.2098346480374784e-06
rysm,13,3.3463511541462167e-07
ryso,42,1.08112883441647e-06
rysp,8,2.0592930179361333e-07
ryss,3,7.7223488172605e-08
ryst,465,1.1969640666753774e-05
rysu,3,7.7223488172605e-08
rysv,7,1.8018813906941165e-07
rysw,1,2.5741162724201666e-08
rysy,3,7.7223488172605e-08
rysz,1,2.5741162724201666e-08
ryta,41,1.0553876716922683e-06
ryte,280,7.207525562776467e-06
ryth,4481,0.00011534615016714767
ryti,26,6.692702308292433e-07
rytl,1,2.5741162724201666e-08
rytn,1,2.5741162724201666e-08
ryto,39,1.003905346243865e-06
rytp,1,2.5741162724201666e-08
rytr,4,1.0296465089680666e-07
ryts,1,2.5741162724201666e-08
rytv,1,2.5741162724201666e-08
ryua,1,2.5741162724201666e-08
ryub,1,2.5741162724201666e-08
ryuc,1,2.5741162724201666e-08
ryug,3,7.7223488172605e-08
ryuh,1,2.5741162724201666e-08
ryuk,16,4.1185860358722666e-07
ryul,1,2.5741162724201666e-08
ryum,1,2.5741162724201666e-08
ryun,13,3.3463511541462167e-07
ryur,1,2.5741162724201666e-08
ryus,8,2.0592930179361333e-07
ryut,1,2.5741162724201666e-08
ryuu,4,1.0296465089680666e-07
ryva,3,7.7223488172605e-08
ryve,3,7.7223488172605e-08
ryvi,18,4.6334092903562996e-07
rywa,25,6.435290681050417e-07
rywe,10,2.5741162724201664e-07
rywg,1,2.5741162724201666e-08
rywh,555,1.4286345311931925e-05
rywi,60,1.5444697634521e-06
rywk,1,2.5741162724201666e-08
rywo,11,2.831527899662183e-07
ryxr,1,2.5741162724201666e-08
ryxs,1,2.5741162724201666e-08
ryxx,1,2.5741162724201666e-08
ryya,1,2.5741162724201666e-08
ryye,2,5.148232544840333e-08
ryyk,2,5.148232544840333e-08
ryyo,1,2.5741162724201666e-08
ryza,7,1.8018813906941165e-07
ryze,58,1.4929874380036966e-06
ryzi,2,5.148232544840333e-08
ryzm,1,2.5741162724201666e-08
ryzn,1,2.5741162724201666e-08
ryzt,1,2.5741162724201666e-08
rzab,2,5.148232544840333e-08
rzac,1,2.5741162724201666e-08
rzad,11,2.831527899662183e-07
rzag,1,2.5741162724201666e-08
rzah,1,2.5741162724201666e-08
rzai,16,4.1185860358722666e-07
rzak,5,1.2870581362100832e-07
rzal,13,3.3463511541462167e-07
rzam,1,2.5741162724201666e-08
rzan,25,6.435290681050417e-07
rzap,23,5.920467426566383e-07
rzar,2,5.148232544840333e-08
rzas,11,2.831527899662183e-07
rzat,2,5.148232544840333e-08
rzaw,2,5.148232544840333e-08
rzay,1,2.5741162724201666e-08
rzaz,1,2.5741162724201666e-08
rzba,14,3.603762781388233e-07
rzbe,6,1.5444697634521e-07
rzbi,1,2.5741162724201666e-08
rzbu,3,7.7223488172605e-08
rzds,1,2.5741162724201666e-08
rzea,22,5.663055799324366e-07
rzeb,2,5.148232544840333e-08
rzec,6,1.5444697634521e-07
rzed,1,2.5741162724201666e-08
rzeg,23,5.920467426566383e-07
rzej,35,9.009406953470584e-07
rzel,9,2.3167046451781498e-07
rzem,8,2.0592930179361333e-07
rzen,64,1.6474344143489066e-06
rzer,10,2.5741162724201664e-07
rzes,4,1.0296465089680666e-07
rzew,2,5.148232544840333e-08
rzey,1,2.5741162724201666e-08
rzez,7,1.8018813906941165e-07
rzfe,1,2.5741162724201666e-08
rzge,1,2.5741162724201666e-08
rzha,3,7.7223488172605e-08
rzho,1,2.5741162724201666e-08
rzia,4,1.0296465089680666e-07
rzic,4,1.0296465089680666e-07
rzig,1,2.5741162724201666e-08
rzil,9,2.3167046451781498e-07
rzim,1,2.5741162724201666e-08
rzin,40,1.0296465089680665e-06
rzio,3,7.7223488172605e-08
rzip,4,1.0296465089680666e-07
rzis,8,2.0592930179361333e-07
rziy,6,1.5444697634521e-07
rzko,1,2.5741162724201666e-08
rzli,11,2.831527899662183e-07
rzls,1,2.5741162724201666e-08
rzma,9,2.3167046451781498e-07
rzne,1,2.5741162724201666e-08
rzog,9,2.3167046451781498e-07
rzok,17,4.3759976631142834e-07
rzol,2,5.148232544840333e-08
rzon,65,1.6731755770731082e-06
rzoo,3,7.7223488172605e-08
rzos,2,5.148232544840333e-08
rzou,3,7.7223488172605e-08
rzoz,1,2.5741162724201666e-08
rzpl,1,2.5741162724201666e-08
rzrk,3,7.7223488172605e-08
rzuk,1,2.5741162724201666e-08
rzun,2,5.148232544840333e-08
rzup,1,2.5741162724201666e-08
rzuq,1,2.5741162724201666e-08
rzur,1,2.5741162724201666e-08
rzuz,15,3.86117440863025e-07
rzwh,1,2.5741162724201666e-08
rzwi,1,2.5741162724201666e-08
rzya,1,2.5741162724201666e-08
rzyb,5,1.2870581362100832e-07
rzyk,2,5.148232544840333e-08
rzyn,3,7.7223488172605e-08
rzys,7,1.8018813906941165e-07
rzyw,1,2.5741162724201666e-08
rzyz,7,1.8018813906941165e-07
saab,21,5.40564417208235e-07
saac,178,4.581926964907897e-06
saad,67,1.7246579025215116e-06
saae,2,5.148232544840333e-08
saaf,6,1.5444697634521e-07
saag,3,7.7223488172605e-08
saah,7,1.8018813906941165e-07
saai,2,5.148232544840333e-08
saaj,1,2.5741162724201666e-08
saak,11,2.831527899662183e-07
saal,8,2.0592930179361333e-07
saam,20,5.148232544840333e-07
saan,35,9.009406953470584e-07
saao,1,2.5741162724201666e-08
saap,3,7.7223488172605e-08
saar,65,1.6731755770731082e-06
saas,42,1.08112883441647e-06
saat,20,5.148232544840333e-07
saav,27,6.95011393553445e-07
saay,1,2.5741162724201666e-08
saaz,1,2.5741162724201666e-08
saba,284,7.310490213673273e-06
sabb,39,1.003905346243865e-06
sabc,30,7.7223488172605e-07
sabd,1,2.5741162724201666e-08
sabe,252,6.48677300649882e-06
sabg,2,5.148232544840333e-08
sabh,133,3.4235746423188218e-06
sabi,711,1.8301966696907385e-05
sabk,3,7.7223488172605e-08
sabl,875,2.2523517383676457e-05
sabm,1,2.5741162724201666e-08
sabn,1,2.5741162724201666e-08
sabo,174,4.47896231401109e-06
sabr,155,3.989880222251258e-06
sabs,4,1.0296465089680666e-07
sabu,11,2.831527899662183e-07
saby,11,2.831527899662183e-07
sabz,3,7.7223488172605e-08
saca,16,4.1185860358722666e-07
sacb,2,5.148232544840333e-08
sacc,32,8.237172071744533e-07
sace,39,1.003905346243865e-06
sach,805,2.0721635992982342e-05
saci,1,2.5741162724201666e-08
sacj,1,2.5741162724201666e-08
sack,646,1.6628791119834275e-05
sacm,1,2.5741162724201666e-08
saco,91,2.3424458079023514e-06
sacp,4,1.0296465089680666e-07
sacr,1457,3.750487408916183e-05
sacs,21,5.40564417208235e-07
sact,1466,3.773654455367964e-05
sacu,6,1.5444697634521e-07
sada,72,1.8533637161425199e-06
sadb,1,2.5741162724201666e-08
sadc,66,1.69891673979731e-06
sadd,386,9.936088811541843e-06
sade,239,6.152137891084198e-06
sadf,1,2.5741162724201666e-08
sadh,21,5.40564417208235e-07
sadi,161,4.144327198596468e-06
sadj,4,1.0296465089680666e-07
sadk,1,2.5741162724201666e-08
sadl,426,1.096573532050991e-05
sadm,1,2.5741162724201666e-08
sadn,201,5.173973707564535e-06
sado,711,1.8301966696907385e-05
sadp,1,2.5741162724201666e-08
sadr,24,6.1778790538084e-07
sads,18,4.6334092903562996e-07
sadt,1,2.5741162724201666e-08
sadu,17,4.3759976631142834e-07
sadv,260,6.692702308292433e-06
sady,7,1.8018813906941165e-07
sadz,2,5.148232544840333e-08
saea,1,2.5741162724201666e-08
saeb,9,2.3167046451781498e-07
saec,1,2.5741162724201666e-08
saed,3,7.7223488172605e-08
saee,38,9.781641835196634e-07
saeg,1,2.5741162724201666e-08
saei,3,7.7223488172605e-08
saej,2,5.148232544840333e-08
sael,1,2.5741162724201666e-08
saem,5,1.2870581362100832e-07
saen,8,2.0592930179361333e-07
saer,1,2.5741162724201666e-08
saes,4,1.0296465089680666e-07
saet,2,5.148232544840333e-08
saey,1,2.5741162724201666e-08
saez,1,2.5741162724201666e-08
safa,158,4.0671037104238634e-06
safd,12,3.0889395269042e-07
safe,10535,0.00027118314929946454
saff,95,2.445410458799158e-06
safi,33,8.49458369898655e-07
safj,1,2.5741162724201666e-08
safm,1,2.5741162724201666e-08
safn,1,2.5741162724201666e-08
safo,11,2.831527899662183e-07
safp,2,5.148232544840333e-08
safr,27,6.95011393553445e-07
safs,5,1.2870581362100832e-07
saft,10,2.5741162724201664e-07
safu,6,1.5444697634521e-07
safw,2,5.148232544840333e-08
safz,6,1.5444697634521e-07
saga,309,7.954019281778314e-06
sagb,6,1.5444697634521e-07
sagc,1,2.5741162724201666e-08
sagd,4,1.0296465089680666e-07
sage,4605,0.00011853805434494868
sagg,34,8.751995326228567e-07
sagh,9,2.3167046451781498e-07
sagi,400,1.0296465089680667e-05
sagl,2,5.148232544840333e-08
sagm,10,2.5741162724201664e-07
sagn,30,7.7223488172605e-07
sago,16,4.1185860358722666e-07
sagr,487,1.2535946246686212e-05
sags,4,1.0296465089680666e-07
sagu,20,5.148232544840333e-07
sagw,1,2.5741162724201666e-08
sagy,3,7.7223488172605e-08
saha,211,5.431385334806551e-06
sahd,2,5.148232544840333e-08
sahe,65,1.6731755770731082e-06
sahf,1,2.5741162724201666e-08
sahh,2,5.148232544840333e-08
sahi,92,2.3681869706265532e-06
sahk,1,2.5741162724201666e-08
sahl,7,1.8018813906941165e-07
sahm,3,7.7223488172605e-08
sahn,10,2.5741162724201664e-07
saho,11,2.831527899662183e-07
sahp,4,1.0296465089680666e-07
sahr,6,1.5444697634521e-07
sahs,6,1.5444697634521e-07
saht,1,2.5741162724201666e-08
sahu,11,2.831527899662183e-07
sahv,3,7.7223488172605e-08
sahy,2,5.148232544840333e-08
saia,207,5.328420683909745e-06
saib,7,1.8018813906941165e-07
saic,45,1.158352322589075e-06
said,100777,0.002594117155856871
saie,8,2.0592930179361333e-07
saif,64,1.6474344143489066e-06
saig,18,4.6334092903562996e-07
saih,4,1.0296465089680666e-07
saii,1,2.5741162724201666e-08
saij,1,2.5741162724201666e-08
saik,21,5.40564417208235e-07
sail,671,1.7272320187939317e-05
saim,4,1.0296465089680666e-07
sain,1050,2.702822086041175e-05
saio,1,2.5741162724201666e-08
saip,20,5.148232544840333e-07
sair,36,9.266818580712599e-07
sais,24,6.1778790538084e-07
sait,66,1.69891673979731e-06
saiv,1,2.5741162724201666e-08
saiw,2,5.148232544840333e-08
saix,3,7.7223488172605e-08
saiy,76,1.9563283670393268e-06
saiz,1,2.5741162724201666e-08
saja,13,3.3463511541462167e-07
sajb,1,2.5741162724201666e-08
sajd,2,5.148232544840333e-08
saje,2,5.148232544840333e-08
sajf,1,2.5741162724201666e-08
saji,27,6.95011393553445e-07
sajj,18,4.6334092903562996e-07
sajn,1,2.5741162724201666e-08
sajo,3,7.7223488172605e-08
sajs,1,2.5741162724201666e-08
saka,373,9.601453696127222e-06
sake,392,1.0090535787887052e-05
sakh,88,2.2652223197297465e-06
saki,121,3.1146806896284016e-06
sakk,5,1.2870581362100832e-07
sakl,4,1.0296465089680666e-07
sakm,1,2.5741162724201666e-08
sako,45,1.158352322589075e-06
sakp,2,5.148232544840333e-08
sakr,6,1.5444697634521e-07
saks,51,1.312799298934285e-06
sakt,5,1.2870581362100832e-07
saku,67,1.7246579025215116e-06
sakw,2,5.148232544840333e-08
saky,4,1.0296465089680666e-07
sala,1627,4.188087175227611e-05
salb,4,1.0296465089680666e-07
salc,6,1.5444697634521e-07
sald,24,6.1778790538084e-07
sale,5326,0.00013709743266909806
salf,26,6.692702308292433e-07
salg,16,4.1185860358722666e-07
salh,1,2.5741162724201666e-08
sali,550,1.4157639498310916e-05
salj,1,2.5741162724201666e-08
salk,10,2.5741162724201664e-07
sall,461,1.1866676015856969e-05
salm,439,1.1300370435924531e-05
saln,2,5.148232544840333e-08
salo,486,1.251020508396201e-05
salp,4,1.0296465089680666e-07
salq,1,2.5741162724201666e-08
sals,609,1.5676368099038816e-05
salt,799,2.056718901663713e-05
salu,229,5.894726263842182e-06
salv,452,1.1635005551339153e-05
salw,15,3.86117440863025e-07
saly,8,2.0592930179361333e-07
salz,23,5.920467426566383e-07
sama,434,1.1171664622303522e-05
samb,107,2.7543044114895783e-06
samc,10,2.5741162724201664e-07
samd,5,1.2870581362100832e-07
same,10883,0.0002801410739274867
samf,5,1.2870581362100832e-07
samh,10,2.5741162724201664e-07
sami,205,5.276938358461341e-06
samj,2,5.148232544840333e-08
samk,6,1.5444697634521e-07
saml,1,2.5741162724201666e-08
samm,86,2.2137399942813434e-06
samn,1,2.5741162724201666e-08
samo,130,3.3463511541462164e-06
samp,1311,3.374666433142838e-05
samr,15,3.86117440863025e-07
sams,664,1.7092132048869908e-05
samt,12,3.0889395269042e-07
samu,361,9.292559743436802e-06
samv,5,1.2870581362100832e-07
samw,9,2.3167046451781498e-07
samy,27,6.95011393553445e-07
samz,2,5.148232544840333e-08
sana,261,6.718443471016635e-06
sanb,21,5.40564417208235e-07
sanc,1547,3.9821578734339975e-05
sand,6159,0.00015853982121835807
sane,350,9.009406953470582e-06
sanf,93,2.393928133350755e-06
sang,532,1.3694298569275287e-05
sanh,5,1.2870581362100832e-07
sani,1591,4.0954189894204854e-05
sanj,262,6.744184633740836e-06
sank,136,3.5007981304914267e-06
sanl,12,3.0889395269042e-07
sanm,16,4.1185860358722666e-07
sann,118,3.0374572014557967e-06
sano,91,2.3424458079023514e-06
sanp,15,3.86117440863025e-07
sanq,4,1.0296465089680666e-07
sanr,7,1.8018813906941165e-07
sans,292,7.5164195154668866e-06
sant,1968,5.0658608241228876e-05
sanu,91,2.3424458079023514e-06
sanv,9,2.3167046451781498e-07
sanw,108,2.78004557421378e-06
sany,59,1.5187286007278983e-06
sanz,26,6.692702308292433e-07
saoa,1,2.5741162724201666e-08
saog,1,2.5741162724201666e-08
saoi,15,3.86117440863025e-07
saol,1,2.5741162724201666e-08
saon,2,5.148232544840333e-08
saor,1,2.5741162724201666e-08
saos,1,2.5741162724201666e-08
saou,14,3.603762781388233e-07
sapa,13,3.3463511541462167e-07
sapb,1,2.5741162724201666e-08
sapc,1,2.5741162724201666e-08
sape,47,1.2098346480374784e-06
saph,6,1.5444697634521e-07
sapi,33,8.49458369898655e-07
sapk,7,1.8018813906941165e-07
sapl,30,7.7223488172605e-07
sapm,3,7.7223488172605e-08
sapn,10,2.5741162724201664e-07
sapo,13,3.3463511541462167e-07
sapp,2429,6.252528425708585e-05
sapr,8,2.0592930179361333e-07
saps,101,2.5998574351443685e-06
sapt,4,1.0296465089680666e-07
sapu,11,2.831527899662183e-07
sapw,1,2.5741162724201666e-08
sapz,1,2.5741162724201666e-08
saqi,11,2.831527899662183e-07
saqq,4,1.0296465089680666e-07
saqs,1,2.5741162724201666e-08
saqu,16,4.1185860358722666e-07
sara,1181,3.0400313177282166e-05
sarb,22,5.663055799324366e-07
sarc,112,2.8830102251105864e-06
sard,127,3.2691276659736115e-06
sare,92,2.3681869706265532e-06
sarf,15,3.86117440863025e-07
sarg,45,1.158352322589075e-06
sarh,1,2.5741162724201666e-08
sari,1102,2.8366761322070235e-05
sarj,8,2.0592930179361333e-07
sark,104,2.6770809233169734e-06
sarl,7,1.8018813906941165e-07
sarm,88,2.2652223197297465e-06
sarn,31,7.979760444502516e-07
saro,91,2.3424458079023514e-06
sarp,28,7.207525562776466e-07
sarr,105,2.7028220860411747e-06
sars,750,1.930587204315125e-05
sart,54,1.39002278710689e-06
saru,18,4.6334092903562996e-07
sarv,24,6.1778790538084e-07
sarw,19,4.890820917598317e-07
sary,3507,9.027425767377524e-05
sarz,4,1.0296465089680666e-07
sasa,36,9.266818580712599e-07
sasc,14,3.603762781388233e-07
sase,8,2.0592930179361333e-07
sasf,1,2.5741162724201666e-08
sash,173,4.4532211512868885e-06
sasi,23,5.920467426566383e-07
sask,582,1.498135670548537e-05
sasl,4,1.0296465089680666e-07
sasm,1,2.5741162724201666e-08
sasn,3,7.7223488172605e-08
saso,14,3.603762781388233e-07
sasp,2,5.148232544840333e-08
sasq,5,1.2870581362100832e-07
sasr,1,2.5741162724201666e-08
sass,545,1.4028933684689909e-05
sast,1257,3.235664154432149e-05
sasu,45,1.158352322589075e-06
sasz,3,7.7223488172605e-08
sata,126,3.24338650324941e-06
satb,1,2.5741162724201666e-08
satc,40,1.0296465089680665e-06
sate,743,1.912568390408184e-05
satf,2,5.148232544840333e-08
sath,33,8.49458369898655e-07
sati,7272,0.00018718973533039452
satk,2,5.148232544840333e-08
satl,33,8.49458369898655e-07
satm,7,1.8018813906941165e-07
satn,4,1.0296465089680666e-07
sato,79,2.0335518552119317e-06
satp,6,1.5444697634521e-07
satr,9,2.3167046451781498e-07
sats,37,9.524230207954616e-07
satt,37,9.524230207954616e-07
satu,7011,0.0001804712918593779
satv,1,2.5741162724201666e-08
satw,3,7.7223488172605e-08
satx,1,2.5741162724201666e-08
saty,52,1.3385404616584867e-06
satz,8,2.0592930179361333e-07
saub,2,5.148232544840333e-08
sauc,375,9.652936021575625e-06
saud,770,1.9820695297635283e-05
saue,24,6.1778790538084e-07
saug,49,1.2613169734858815e-06
saui,3,7.7223488172605e-08
sauk,21,5.40564417208235e-07
saul,1873,4.8213197782429724e-05
saum,5,1.2870581362100832e-07
saun,103,2.6513397605927716e-06
sauq,1,2.5741162724201666e-08
saur,216,5.56009114842756e-06
saus,141,3.6295039441124348e-06
saut,44,1.1326111598648733e-06
sauv,22,5.663055799324366e-07
sauw,4,1.0296465089680666e-07
saux,2,5.148232544840333e-08
sava,397,1.0219241601508061e-05
savc,2,5.148232544840333e-08
savd,2,5.148232544840333e-08
save,3037,7.817591119340047e-05
savf,1,2.5741162724201666e-08
savi,1513,3.894637920171712e-05
savl,3,7.7223488172605e-08
savn,1,2.5741162724201666e-08
savo,164,4.221550686769073e-06
savr,4,1.0296465089680666e-07
savs,5,1.2870581362100832e-07
savu,7,1.8018813906941165e-07
savv,108,2.78004557421378e-06
savy,1,2.5741162724201666e-08
sawa,94,2.419669296074957e-06
sawb,2,5.148232544840333e-08
sawc,3,7.7223488172605e-08
sawd,3,7.7223488172605e-08
sawe,26,6.692702308292433e-07
sawf,3,7.7223488172605e-08
sawg,2,5.148232544840333e-08
sawh,9,2.3167046451781498e-07
sawi,13,3.3463511541462167e-07
sawj,2,5.148232544840333e-08
sawk,1,2.5741162724201666e-08
sawl,2,5.148232544840333e-08
sawm,17,4.3759976631142834e-07
sawn,1,2.5741162724201666e-08
sawo,1,2.5741162724201666e-08
sawr,1,2.5741162724201666e-08
saws,32,8.237172071744533e-07
sawt,6,1.5444697634521e-07
sawu,1,2.5741162724201666e-08
saww,5,1.2870581362100832e-07
sawy,65,1.6731755770731082e-06
sawz,1,2.5741162724201666e-08
saxa,1,2.5741162724201666e-08
saxb,2,5.148232544840333e-08
saxe,21,5.40564417208235e-07
saxi,5,1.2870581362100832e-07
saxm,3,7.7223488172605e-08
saxo,67,1.7246579025215116e-06
saxt,6,1.5444697634521e-07
saya,36,9.266818580712599e-07
sayb,3,7.7223488172605e-08
sayc,2,5.148232544840333e-08
sayd,1,2.5741162724201666e-08
saye,75,1.930587204315125e-06
sayf,1,2.5741162724201666e-08
sayi,5106,0.0001314343768697737
sayk,3,7.7223488172605e-08
sayl,20,5.148232544840333e-07
saym,3,7.7223488172605e-08
sayn,4,1.0296465089680666e-07
sayo,20,5.148232544840333e-07
sayr,3,7.7223488172605e-08
says,14687,0.0003780604569303499
sayt,3,7.7223488172605e-08
sayu,6,1.5444697634521e-07
sayw,3,7.7223488172605e-08
sayy,22,5.663055799324366e-07
saza,12,3.0889395269042e-07
saze,5,1.2870581362100832e-07
sazk,1,2.5741162724201666e-08
sazs,1,2.5741162724201666e-08
sazy,1,2.5741162724201666e-08
sazz,1,2.5741162724201666e-08
sbaa,2,5.148232544840333e-08
sbab,4,1.0296465089680666e-07
sbac,34,8.751995326228567e-07
sbad,11,2.831527899662183e-07
sbag,1,2.5741162724201666e-08
sbah,18,4.6334092903562996e-07
sbaj,2,5.148232544840333e-08
sbak,1,2.5741162724201666e-08
sbal,5,1.2870581362100832e-07
sban,2631,6.772499912737459e-05
sbar,41,1.0553876716922683e-06
sbas,13,3.3463511541462167e-07
sbat,8,2.0592930179361333e-07
sbau,8,2.0592930179361333e-07
sbaw,1,2.5741162724201666e-08
sbay,5,1.2870581362100832e-07
sbbc,4,1.0296465089680666e-07
sbbp,4,1.0296465089680666e-07
sbbs,1,2.5741162724201666e-08
sbcc,1,2.5741162724201666e-08
sbcl,1,2.5741162724201666e-08
sbcs,7,1.8018813906941165e-07
sbct,3,7.7223488172605e-08
sbdc,4,1.0296465089680666e-07
sbea,24,6.1778790538084e-07
sbec,14,3.603762781388233e-07
sbed,1,2.5741162724201666e-08
sbee,28,7.207525562776466e-07
sbef,2,5.148232544840333e-08
sbeg,1,2.5741162724201666e-08
sbeh,43,1.1068699971406717e-06
sbei,3,7.7223488172605e-08
sbek,1,2.5741162724201666e-08
sbel,88,2.2652223197297465e-06
sben,17,4.3759976631142834e-07
sbep,2,5.148232544840333e-08
sber,147,3.783950920457645e-06
sbes,46,1.1840934853132766e-06
sbet,21,5.40564417208235e-07
sbey,1,2.5741162724201666e-08
sbge,1,2.5741162724201666e-08
sbgj,1,2.5741162724201666e-08
sbgm,1,2.5741162724201666e-08
sbgn,1,2.5741162724201666e-08
sbgs,1,2.5741162724201666e-08
sbha,2,5.148232544840333e-08
sbhr,1,2.5741162724201666e-08
sbia,97,2.4968927842475617e-06
sbib,2,5.148232544840333e-08
sbid,2,5.148232544840333e-08
sbie,11,2.831527899662183e-07
sbig,3,7.7223488172605e-08
sbih,1,2.5741162724201666e-08
sbil,9,2.3167046451781498e-07
sbin,3,7.7223488172605e-08
sbio,4,1.0296465089680666e-07
sbir,6,1.5444697634521e-07
sbis,5,1.2870581362100832e-07
sbit,35,9.009406953470584e-07
