kauda,1,3.046291908789755e-08
kaung,1,3.046291908789755e-08
kavbc,1,3.046291908789755e-08
kaver,11,3.350921099668731e-07
kawai,1,3.046291908789755e-08
kawal,220,6.701842199337462e-06
kawan,38,1.157590925340107e-06
kawao,2,6.09258381757951e-08
kawat,3,9.138875726369266e-08
kaway,2,6.09258381757951e-08
kawin,14,4.2648086723056577e-07
kawit,5,1.5231459543948777e-07
kayah,6,1.8277751452738533e-07
kayak,2,6.09258381757951e-08
kayam,3,9.138875726369266e-08
kayan,3,9.138875726369266e-08
kayat,8,2.437033527031804e-07
kayel,1,3.046291908789755e-08
kayla,6,1.8277751452738533e-07
kayon,11,3.350921099668731e-07
kayuh,1,3.046291908789755e-08
kayun,2,6.09258381757951e-08
kazar,1,3.046291908789755e-08
kback,9,2.74166271791078e-07
kbaem,1,3.046291908789755e-08
kbait,1,3.046291908789755e-08
kbaja,5,1.5231459543948777e-07
kband,2,6.09258381757951e-08
kbang,18,5.48332543582156e-07
kbani,1,3.046291908789755e-08
kbara,2,6.09258381757951e-08
kbari,9,2.74166271791078e-07
kbaru,3,9.138875726369266e-08
kbasi,1,3.046291908789755e-08
kbaun,1,3.046291908789755e-08
kbeck,1,3.046291908789755e-08
kberg,1,3.046291908789755e-08
kbest,1,3.046291908789755e-08
kbiat,1,3.046291908789755e-08
kbisa,1,3.046291908789755e-08
kboal,2,6.09258381757951e-08
kbola,1420,4.3257345104814527e-05
kbone,17,5.178696244942584e-07
kbook,5,1.5231459543948777e-07
kboyo,1,3.046291908789755e-08
kbpaa,1,3.046291908789755e-08
kbpkb,2,6.09258381757951e-08
kbrin,29,8.834246535490291e-07
kbsbi,1,3.046291908789755e-08
kbuks,1,3.046291908789755e-08
kbumi,2,6.09258381757951e-08
kburn,5,1.5231459543948777e-07
kcard,6,1.8277751452738533e-07
kcase,1,3.046291908789755e-08
kcham,1,3.046291908789755e-08
kchef,3,9.138875726369266e-08
kchon,2,6.09258381757951e-08
kchoy,1,3.046291908789755e-08
kcoid,1,3.046291908789755e-08
kcomb,1,3.046291908789755e-08
kcrah,1,3.046291908789755e-08
kcthi,26,7.920358962853364e-07
kdako,5,1.5231459543948777e-07
kdale,2,6.09258381757951e-08
kdana,3,9.138875726369266e-08
kdari,2,6.09258381757951e-08
kdays,2,6.09258381757951e-08
kddki,2,6.09258381757951e-08
kdisi,1,3.046291908789755e-08
kditi,1,3.046291908789755e-08
kdnya,1,3.046291908789755e-08
kdong,2,6.09258381757951e-08
kdoor,1,3.046291908789755e-08
kdoro,2,6.09258381757951e-08
kdosa,1,3.046291908789755e-08
kdown,1121,3.414893229753316e-05
kdpkp,1,3.046291908789755e-08
kdrop,3,9.138875726369266e-08
kdsdm,1,3.046291908789755e-08
kdung,3,9.138875726369266e-08
kdwon,14,4.2648086723056577e-07
kealo,1,3.046291908789755e-08
keanu,1,3.046291908789755e-08
keapp,1,3.046291908789755e-08
keara,1,3.046291908789755e-08
kebal,4,1.218516763515902e-07
kebih,1,3.046291908789755e-08
kebox,3,9.138875726369266e-08
kebun,98,2.98536607061396e-06
kebut,39,1.1880538444280047e-06
kecak,1,3.046291908789755e-08
kecam,51,1.5536088734827753e-06
kecar,1,3.046291908789755e-08
kecil,352,1.072294751893994e-05
kecoh,9,2.74166271791078e-07
kecom,1,3.046291908789755e-08
kecup,1,3.046291908789755e-08
kedai,1,3.046291908789755e-08
kedan,3,9.138875726369266e-08
kedap,1,3.046291908789755e-08
kedar,390,1.1880538444280046e-05
kedel,17,5.178696244942584e-07
kedex,1,3.046291908789755e-08
kedik,1,3.046291908789755e-08
kedin,36,1.096665087164312e-06
kedip,15,4.569437863184633e-07
kedok,47,1.4317571971311851e-06
kedua,10,3.0462919087897553e-07
keeda,35,1.0662021680764143e-06
keera,1,3.046291908789755e-08
keesh,1,3.046291908789755e-08
kefly,1,3.046291908789755e-08
kefon,1,3.046291908789755e-08
kegon,1,3.046291908789755e-08
kegua,1,3.046291908789755e-08
kehar,1,3.046291908789755e-08
kehui,1,3.046291908789755e-08
keigo,10,3.0462919087897553e-07
kejab,1,3.046291908789755e-08
kejam,6,1.8277751452738533e-07
kejap,29,8.834246535490291e-07
kejar,198,6.031657979403716e-06
kejra,1,3.046291908789755e-08
kejur,1,3.046291908789755e-08
kejut,582,1.7729418909156376e-05
kekat,2,6.09258381757951e-08
kekeh,13,3.960179481426682e-07
kekep,1,3.046291908789755e-08
kekku,2,6.09258381757951e-08
keksi,1,3.046291908789755e-08
kelah,9,2.74166271791078e-07
kelam,2,6.09258381757951e-08
kelan,22,6.701842199337462e-07
kelar,23,7.006471390216437e-07
kelas,177,5.391936678557867e-06
kelat,346,1.0540170004412555e-05
kelem,1,3.046291908789755e-08
kelen,1,3.046291908789755e-08
keler,7,2.1324043361528288e-07
kelet,3,9.138875726369266e-08
keley,9,2.74166271791078e-07
kelie,2,6.09258381757951e-08
kelin,11,3.350921099668731e-07
kelir,51,1.5536088734827753e-06
kelit,12,3.6555502905477065e-07
kelka,1,3.046291908789755e-08
kelle,3,9.138875726369266e-08
kelly,1,3.046291908789755e-08
keloh,2,6.09258381757951e-08
kelok,21,6.397213008458487e-07
kelor,1,3.046291908789755e-08
keluh,13,3.960179481426682e-07
kemac,1,3.046291908789755e-08
kemah,30,9.138875726369266e-07
keman,12,3.6555502905477065e-07
kemap,2,6.09258381757951e-08
kemas,356,1.0844799195291529e-05
kemba,3,9.138875726369266e-08
kemia,26,7.920358962853364e-07
kemih,7,2.1324043361528288e-07
kemik,23,7.006471390216437e-07
kemis,1,3.046291908789755e-08
kemit,1,3.046291908789755e-08
kemon,16,4.874067054063608e-07
kemun,1,3.046291908789755e-08
kenah,4,1.218516763515902e-07
kenai,139,4.23434575321776e-06
kenak,1,3.046291908789755e-08
kenal,4143,0.00012620787378115958
kenan,106,3.229069423317141e-06
kenas,1,3.046291908789755e-08
kenat,1,3.046291908789755e-08
kenau,2,6.09258381757951e-08
kenca,1,3.046291908789755e-08
kenda,5,1.5231459543948777e-07
kendi,4,1.218516763515902e-07
kendo,1,3.046291908789755e-08
kenik,1,3.046291908789755e-08
kenin,1,3.046291908789755e-08
kenna,3,9.138875726369266e-08
kenny,2,6.09258381757951e-08
kenwa,1,3.046291908789755e-08
kenya,13,3.960179481426682e-07
kenyu,1,3.046291908789755e-08
keoff,3,9.138875726369266e-08
keone,1,3.046291908789755e-08
keout,6,1.8277751452738533e-07
keown,1,3.046291908789755e-08
kepal,3,9.138875726369266e-08
kepan,2,6.09258381757951e-08
kepek,1,3.046291908789755e-08
kepel,1,3.046291908789755e-08
kepiv,1,3.046291908789755e-08
kepri,2,6.09258381757951e-08
kepta,1,3.046291908789755e-08
keptv,1,3.046291908789755e-08
kepuh,1,3.046291908789755e-08
kepvi,6,1.8277751452738533e-07
kepxi,2,6.09258381757951e-08
kerah,10,3.0462919087897553e-07
kerak,3,9.138875726369266e-08
keram,19,5.787954626700535e-07
keran,18,5.48332543582156e-07
kerap,3,9.138875726369266e-08
keras,172,5.239622083118379e-06
kerda,23,7.006471390216437e-07
kerei,2,6.09258381757951e-08
kerek,13,3.960179481426682e-07
kerel,2,6.09258381757951e-08
keren,6,1.8277751452738533e-07
kerep,8,2.437033527031804e-07
kerik,1,3.046291908789755e-08
keril,2,6.09258381757951e-08
kerin,5,1.5231459543948777e-07
keris,1,3.046291908789755e-08
kerja,13039,0.0003972060019870962
kerji,4,1.218516763515902e-07
kerka,1,3.046291908789755e-08
kerkn,1,3.046291908789755e-08
kerku,4,1.218516763515902e-07
kerle,2,6.09258381757951e-08
kerma,2,6.09258381757951e-08
kermu,6,1.8277751452738533e-07
kerni,1,3.046291908789755e-08
kerok,5,1.5231459543948777e-07
kerso,1,3.046291908789755e-08
kerta,33,1.0052763299006194e-06
kerti,20,6.092583817579511e-07
kerto,539,1.6419513388376783e-05
keruh,36,1.096665087164312e-06
keruk,13,3.960179481426682e-07
kerut,7,2.1324043361528288e-07
kesad,2,6.09258381757951e-08
kesai,1,3.046291908789755e-08
kesak,1,3.046291908789755e-08
kesal,2,6.09258381757951e-08
kesam,1,3.046291908789755e-08
kesan,545,1.6602290902904167e-05
kesar,1,3.046291908789755e-08
kesda,84,2.5588852033833946e-06
kesdi,1,3.046291908789755e-08
kesel,1,3.046291908789755e-08
keses,1,3.046291908789755e-08
kesha,3,9.138875726369266e-08
keshi,16,4.874067054063608e-07
kesir,1,3.046291908789755e-08
kesit,18,5.48332543582156e-07
kesix,1,3.046291908789755e-08
kesma,4,1.218516763515902e-07
kesmi,1,3.046291908789755e-08
kesno,2,6.09258381757951e-08
kesos,6,1.8277751452738533e-07
kesra,5,1.5231459543948777e-07
kesri,3,9.138875726369266e-08
kessi,5,1.5231459543948777e-07
kesya,1,3.046291908789755e-08
ketak,1,3.046291908789755e-08
ketan,26,7.920358962853364e-07
ketat,364,1.108850254799471e-05
ketbm,1,3.046291908789755e-08
ketch,4,1.218516763515902e-07
ketdi,1,3.046291908789755e-08
keter,3,9.138875726369266e-08
ketik,10,3.0462919087897553e-07
ketin,13,3.960179481426682e-07
ketja,1,3.046291908789755e-08
ketku,6,1.8277751452738533e-07
ketmu,2,6.09258381757951e-08
ketok,17,5.178696244942584e-07
keton,5,1.5231459543948777e-07
ketor,1,3.046291908789755e-08
ketro,1,3.046291908789755e-08
ketsa,67,2.041015578889136e-06
ketto,1,3.046291908789755e-08
ketts,3,9.138875726369266e-08
ketua,13,3.960179481426682e-07
ketug,1,3.046291908789755e-08
ketui,1,3.046291908789755e-08
ketuk,31,9.443504917248242e-07
ketum,54,1.644997630746468e-06
ketus,1,3.046291908789755e-08
keuda,14,4.2648086723056577e-07
kevic,1,3.046291908789755e-08
kevik,1,3.046291908789755e-08
kevin,128,3.899253643250887e-06
kewat,1,3.046291908789755e-08
keyas,1,3.046291908789755e-08
keyda,1,3.046291908789755e-08
keyla,1,3.046291908789755e-08
kezie,1,3.046291908789755e-08
kface,2,6.09258381757951e-08
kfast,15,4.569437863184633e-07
kfest,1,3.046291908789755e-08
kfilm,10,3.0462919087897553e-07
kfinn,1,3.046291908789755e-08
kfire,2,6.09258381757951e-08
kfiri,4,1.218516763515902e-07
kflip,2,6.09258381757951e-08
kflow,1,3.046291908789755e-08
kfood,3,9.138875726369266e-08
kford,47,1.4317571971311851e-06
kfoun,1,3.046291908789755e-08
kfrut,1,3.046291908789755e-08
kfurt,94,2.8635143942623703e-06
kgame,1,3.046291908789755e-08
kgasm,1,3.046291908789755e-08
kgede,2,6.09258381757951e-08
kgitu,1,3.046291908789755e-08
kgoid,5,1.5231459543948777e-07
kgold,1,3.046291908789755e-08
kgung,15,4.569437863184633e-07
kguru,2,6.09258381757951e-08
khael,20,6.092583817579511e-07
khaer,1,3.046291908789755e-08
khail,22,6.701842199337462e-07
khala,1,3.046291908789755e-08
khand,7,2.1324043361528288e-07
khani,6,1.8277751452738533e-07
khapi,1,3.046291908789755e-08
khara,24,7.311100581095413e-07
khard,2,6.09258381757951e-08
khari,42,1.2794426016916973e-06
khart,3,9.138875726369266e-08
khary,1,3.046291908789755e-08
khash,1,3.046291908789755e-08
khati,1,3.046291908789755e-08
khauf,1,3.046291908789755e-08
khaul,3,9.138875726369266e-08
khaus,1,3.046291908789755e-08
khawk,1,3.046291908789755e-08
khbir,1,3.046291908789755e-08
khdar,1,3.046291908789755e-08
khdev,3,9.138875726369266e-08
khead,1,3.046291908789755e-08
kheed,6,1.8277751452738533e-07
kheel,4,1.218516763515902e-07
kheim,1,3.046291908789755e-08
khfud,1,3.046291908789755e-08
khhir,1,3.046291908789755e-08
khidi,1,3.046291908789755e-08
khiii,1,3.046291908789755e-08
khili,1,3.046291908789755e-08
khill,3,9.138875726369266e-08
khine,13,3.960179481426682e-07
khing,1,3.046291908789755e-08
khino,1,3.046291908789755e-08
khiri,938,2.8574218104447905e-05
khirm,1,3.046291908789755e-08
khize,1,3.046291908789755e-08
khjir,1,3.046291908789755e-08
khlah,1,3.046291908789755e-08
khlak,157,4.782678296799916e-06
khlaq,7,2.1324043361528288e-07
khlas,326,9.930911622654602e-06
khlis,34,1.0357392489885168e-06
khlov,2,6.09258381757951e-08
khluk,242,7.372026419271208e-06
khlus,1,3.046291908789755e-08
khmad,98,2.98536607061396e-06
khmah,1,3.046291908789755e-08
khmal,1,3.046291908789755e-08
khman,78,2.3761076888560093e-06
khmat,14,4.2648086723056577e-07
khmin,10,3.0462919087897553e-07
khmon,1,3.046291908789755e-08
khmud,1,3.046291908789755e-08
khnaa,1,3.046291908789755e-08
khnik,1,3.046291908789755e-08
khnis,11,3.350921099668731e-07
khnya,1,3.046291908789755e-08
khoax,2,6.09258381757951e-08
khoda,47,1.4317571971311851e-06
khoff,2,6.09258381757951e-08
khold,3,9.138875726369266e-08
khole,4,1.218516763515902e-07
kholm,28,8.529617344611315e-07
khona,1,3.046291908789755e-08
khoni,2,6.09258381757951e-08
khont,1,3.046291908789755e-08
khori,24,7.311100581095413e-07
khorn,1,3.046291908789755e-08
khove,15,4.569437863184633e-07
khphk,1,3.046291908789755e-08
khraj,1,3.046291908789755e-08
khram,1,3.046291908789755e-08
khran,1,3.046291908789755e-08
khrin,1,3.046291908789755e-08
khrir,1,3.046291908789755e-08
khrom,2,6.09258381757951e-08
khrul,4,1.218516763515902e-07
khsan,106,3.229069423317141e-06
khsay,2,6.09258381757951e-08
khsid,1,3.046291908789755e-08
khsin,6,1.8277751452738533e-07
khson,7,2.1324043361528288e-07
khsop,1,3.046291908789755e-08
khsya,1,3.046291908789755e-08
khtan,1,3.046291908789755e-08
khtar,139,4.23434575321776e-06
khtun,1,3.046291908789755e-08
khume,1,3.046291908789755e-08
khuri,1,3.046291908789755e-08
khvan,1,3.046291908789755e-08
khwal,4,1.218516763515902e-07
khwan,42,1.2794426016916973e-06
khwat,1,3.046291908789755e-08
khyan,10,3.0462919087897553e-07
khyar,372,1.133220590069789e-05
khyat,1,3.046291908789755e-08
khyul,1,3.046291908789755e-08
khyun,24,7.311100581095413e-07
khzab,1,3.046291908789755e-08
khzum,1,3.046291908789755e-08
kiaan,1,3.046291908789755e-08
kiana,1,3.046291908789755e-08
kiang,6,1.8277751452738533e-07
kiani,5,1.5231459543948777e-07
kiann,2,6.09258381757951e-08
kiano,1,3.046291908789755e-08
kiara,2,6.09258381757951e-08
kiasi,1,3.046291908789755e-08
kiatr,2,6.09258381757951e-08
kibar,34,1.0357392489885168e-06
kibas,1,3.046291908789755e-08
kibat,8430,0.00025680240791097636
kibot,1,3.046291908789755e-08
kibra,23,7.006471390216437e-07
kibud,1,3.046291908789755e-08
kicau,27,8.22498815373234e-07
kichi,2,6.09258381757951e-08
kicho,1,3.046291908789755e-08
kicic,1,3.046291908789755e-08
kicom,19,5.787954626700535e-07
kicot,3,9.138875726369266e-08
kidah,15,4.569437863184633e-07
kidan,2,6.09258381757951e-08
kiden,1,3.046291908789755e-08
kidin,1,3.046291908789755e-08
kidul,226,6.884619713864848e-06
kidze,1,3.046291908789755e-08
kiele,3,9.138875726369266e-08
kieme,1,3.046291908789755e-08
kifar,1,3.046291908789755e-08
kifki,1,3.046291908789755e-08
kifli,275,8.377302749171828e-06
kifly,1,3.046291908789755e-08
kifri,1,3.046291908789755e-08
kigun,1,3.046291908789755e-08
kigus,1,3.046291908789755e-08
kihir,1,3.046291908789755e-08
kihow,2,6.09258381757951e-08
kiita,1,3.046291908789755e-08
kiiya,1,3.046291908789755e-08
kikad,1,3.046291908789755e-08
kikah,12,3.6555502905477065e-07
kikan,28,8.529617344611315e-07
kikat,21,6.397213008458487e-07
kikih,1,3.046291908789755e-08
kikik,2,6.09258381757951e-08
kikis,30,9.138875726369266e-07
kikut,1,3.046291908789755e-08
kilah,36,1.096665087164312e-06
kilan,1863,5.675241826075314e-05
kilap,28,8.529617344611315e-07
kilas,100,3.0462919087897556e-06
kilat,17,5.178696244942584e-07
kilau,26,7.920358962853364e-07
kilfi,1,3.046291908789755e-08
kilir,12,3.6555502905477065e-07
killa,2,6.09258381757951e-08
kills,8,2.437033527031804e-07
kilog,1,3.046291908789755e-08
kimah,4,1.218516763515902e-07
kimal,4,1.218516763515902e-07
kiman,878,2.674644295917405e-05
kimbo,1,3.046291908789755e-08
kimia,166,5.056844568590994e-06
kimin,11,3.350921099668731e-07
kimlh,1,3.046291908789755e-08
kimun,1,3.046291908789755e-08
kinah,34,1.0357392489885168e-06
kinal,1,3.046291908789755e-08
kinan,4765,0.00014515580945383185
kinat,1,3.046291908789755e-08
kinci,1,3.046291908789755e-08
kinda,1,3.046291908789755e-08
kindo,129,3.929716562338785e-06
kinem,1,3.046291908789755e-08
kinen,5,1.5231459543948777e-07
kinet,5,1.5231459543948777e-07
kingi,4,1.218516763515902e-07
kings,10,3.0462919087897553e-07
kinia,1,3.046291908789755e-08
kinin,11,3.350921099668731e-07
kinny,2,6.09258381757951e-08
kinta,1,3.046291908789755e-08
kinto,1,3.046291908789755e-08
kinun,4,1.218516763515902e-07
kinya,761,2.3182281425890037e-05
kinyi,2,6.09258381757951e-08
kipan,1,3.046291908789755e-08
kipas,1,3.046291908789755e-08
kipin,1,3.046291908789755e-08
kipli,6,1.8277751452738533e-07
kipun,3600,0.0001096665087164312
kipur,2,6.09258381757951e-08
kipxi,1,3.046291908789755e-08
kirai,4,1.218516763515902e-07
kiral,1,3.046291908789755e-08
kiram,1,3.046291908789755e-08
kiran,1431,4.35924372147814e-05
kirar,1,3.046291908789755e-08
kirat,1,3.046291908789755e-08
kiray,1,3.046291908789755e-08
kirdi,3,9.138875726369266e-08
kirim,1038,3.162051001323766e-05
kirin,68,2.0714784979770337e-06
kirke,1,3.046291908789755e-08
kirna,1,3.046291908789755e-08
kirno,32,9.748134108127217e-07
kiron,1,3.046291908789755e-08
kirta,2,6.09258381757951e-08
kirti,5,1.5231459543948777e-07
kirts,1,3.046291908789755e-08
kisah,126,3.838327805075092e-06
kisan,312,9.504430755424037e-06
kisar,400,1.2185167635159022e-05
kisau,1,3.046291908789755e-08
kiser,2,6.09258381757951e-08
kisha,1,3.046291908789755e-08
kishi,1,3.046291908789755e-08
kisis,1,3.046291908789755e-08
kisme,15,4.569437863184633e-07
kisno,6,1.8277751452738533e-07
kison,2,6.09258381757951e-08
kista,1,3.046291908789755e-08
kiswo,3,9.138875726369266e-08
kisya,2,6.09258381757951e-08
kitaa,1,3.046291908789755e-08
kitab,21,6.397213008458487e-07
kitan,758,2.3090892668626346e-05
kitar,13623,0.0004149963467344284
kitas,1,3.046291908789755e-08
kitat,4,1.218516763515902e-07
kitel,1,3.046291908789755e-08
kitic,91,2.7721256369986776e-06
kitin,14,4.2648086723056577e-07
kitis,17,5.178696244942584e-07
kitkw,1,3.046291908789755e-08
kitmu,3,9.138875726369266e-08
kitna,1,3.046291908789755e-08
kitra,1,3.046291908789755e-08
kitta,1,3.046291908789755e-08
kitya,1,3.046291908789755e-08
kiwan,1,3.046291908789755e-08
kiwul,1,3.046291908789755e-08
kiyah,59,1.7973122261859557e-06
kiyan,1,3.046291908789755e-08
kiyat,5,1.5231459543948777e-07
kjack,1,3.046291908789755e-08
kjaer,691,2.1049877089737212e-05
kjasa,1,3.046291908789755e-08
kjauh,1,3.046291908789755e-08
kjawa,1,3.046291908789755e-08
kjaya,4,1.218516763515902e-07
kjend,8,2.437033527031804e-07
kjold,1,3.046291908789755e-08
kjuga,1,3.046291908789755e-08
kjung,4,1.218516763515902e-07
kkaan,1,3.046291908789755e-08
kkaca,1,3.046291908789755e-08
kkaku,1,3.046291908789755e-08
kkala,2,6.09258381757951e-08
kkang,17,5.178696244942584e-07
kkann,1,3.046291908789755e-08
kkara,1,3.046291908789755e-08
kkari,3,9.138875726369266e-08
kkaso,1,3.046291908789755e-08
kkata,8,2.437033527031804e-07
kkeng,1,3.046291908789755e-08
kkers,2,6.09258381757951e-08
kkgiv,1,3.046291908789755e-08
kkhir,1,3.046291908789755e-08
kkian,2,6.09258381757951e-08
kkids,6,1.8277751452738533e-07
kkien,1,3.046291908789755e-08
kking,19,5.787954626700535e-07
kkini,1,3.046291908789755e-08
kkjrk,1,3.046291908789755e-08
kkkan,2,6.09258381757951e-08
kklah,1,3.046291908789755e-08
kknya,4,1.218516763515902e-07
kkoli,1,3.046291908789755e-08
kkong,1,3.046291908789755e-08
kkota,3,9.138875726369266e-08
kkris,1,3.046291908789755e-08
kkses,1,3.046291908789755e-08
kkson,1,3.046291908789755e-08
kkugo,1,3.046291908789755e-08
kkulu,2,6.09258381757951e-08
kkusi,1,3.046291908789755e-08
kkuta,1,3.046291908789755e-08
kkwwk,1,3.046291908789755e-08
klace,1,3.046291908789755e-08
klagi,1,3.046291908789755e-08
klaim,1776,5.4102144300106055e-05
klain,3,9.138875726369266e-08
klame,43,1.3099055207795948e-06
klana,1,3.046291908789755e-08
kland,64,1.9496268216254433e-06
klasa,1,3.046291908789755e-08
klash,1,3.046291908789755e-08
klasi,1,3.046291908789755e-08
klear,1,3.046291908789755e-08
kleat,16,4.874067054063608e-07
kleen,1,3.046291908789755e-08
klefs,1,3.046291908789755e-08
klegi,3,9.138875726369266e-08
klein,2,6.09258381757951e-08
kleng,16,4.874067054063608e-07
klesa,1,3.046291908789755e-08
kless,3,9.138875726369266e-08
kleto,1,3.046291908789755e-08
kleus,4,1.218516763515902e-07
klhas,1,3.046291908789755e-08
klhuk,1,3.046291908789755e-08
kliam,1,3.046291908789755e-08
klian,13,3.960179481426682e-07
klift,3,9.138875726369266e-08
klijk,4,1.218516763515902e-07
klind,1,3.046291908789755e-08
kline,7,2.1324043361528288e-07
kling,10,3.0462919087897553e-07
klini,1,3.046291908789755e-08
klink,1,3.046291908789755e-08
klish,3,9.138875726369266e-08
klist,23,7.006471390216437e-07
klius,1,3.046291908789755e-08
kllim,1,3.046291908789755e-08
klogi,3,9.138875726369266e-08
klona,36,1.096665087164312e-06
klong,5,1.5231459543948777e-07
kloon,1,3.046291908789755e-08
klore,8,2.437033527031804e-07
kltif,1,3.046291908789755e-08
klumi,137,4.173419915041965e-06
klund,1,3.046291908789755e-08
klung,13,3.960179481426682e-07
klury,1,3.046291908789755e-08
klusi,145,4.417123267745145e-06
klyns,1,3.046291908789755e-08
klzon,1,3.046291908789755e-08
kmaan,1,3.046291908789755e-08
kmaar,17,5.178696244942584e-07
kmaba,1,3.046291908789755e-08
kmadu,23,7.006471390216437e-07
kmaia,1,3.046291908789755e-08
kmaja,1,3.046291908789755e-08
kmaka,1,3.046291908789755e-08
kmakn,1,3.046291908789755e-08
kmalu,1,3.046291908789755e-08
kmana,17,5.178696244942584e-07
kmani,1,3.046291908789755e-08
kmann,5,1.5231459543948777e-07
kmans,1,3.046291908789755e-08
kmari,1,3.046291908789755e-08
