obw,5,8.244970337235117e-08
oby,202,3.3309680162429875e-06
oca,14,2.3085916944258328e-07
ocb,19,3.1330887281493445e-07
occ,20,3.2979881348940466e-07
oce,76,1.2532354912597378e-06
och,29,4.782082795596368e-07
oci,3,4.94698220234107e-08
ock,31,5.111881609085773e-07
ocm,1,1.6489940674470235e-08
oco,37,6.101278049553987e-07
oct,144,2.374551457123714e-06
ocu,5,8.244970337235117e-08
ocv,1,1.6489940674470235e-08
ocz,1,1.6489940674470235e-08
oda,32,5.276781015830475e-07
odc,6,9.89396440468214e-08
odd,15,2.473491101170535e-07
ode,152,2.5064709825194756e-06
odg,47,7.75027211700101e-07
odh,25,4.122485168617559e-07
odi,77,1.269725431934208e-06
odk,1,1.6489940674470235e-08
odn,2,3.297988134894047e-08
odo,144,2.374551457123714e-06
odp,3,4.94698220234107e-08
odr,6,9.89396440468214e-08
ods,6,9.89396440468214e-08
odt,3,4.94698220234107e-08
ody,21,3.4628875416387493e-07
odz,1,1.6489940674470235e-08
oea,6,9.89396440468214e-08
oeb,34,5.60657982931988e-07
oec,29,4.782082795596368e-07
oed,2,3.297988134894047e-08
oee,3,4.94698220234107e-08
oeg,7,1.1542958472129164e-07
oeh,1,1.6489940674470235e-08
oei,1,1.6489940674470235e-08
oek,3,4.94698220234107e-08
oel,10,1.6489940674470233e-07
oem,30,4.94698220234107e-07
oen,19,3.1330887281493445e-07
oep,9,1.4840946607023212e-07
oer,15,2.473491101170535e-07
oes,32,5.276781015830475e-07
oet,71,1.1707857878873865e-06
oez,58,9.564165591192736e-07
ofa,2,3.297988134894047e-08
ofc,1,1.6489940674470235e-08
ofd,2,3.297988134894047e-08
ofe,31,5.111881609085773e-07
off,1033,1.7034108716727752e-05
ofi,144,2.374551457123714e-06
ofn,1,1.6489940674470235e-08
ofr,1,1.6489940674470235e-08
oft,2,3.297988134894047e-08
ofy,3,4.94698220234107e-08
oga,374,6.167237812251867e-06
ogb,3,4.94698220234107e-08
ogd,1,1.6489940674470235e-08
oge,6,9.89396440468214e-08
ogh,1,1.6489940674470235e-08
ogi,3,4.94698220234107e-08
ogl,1,1.6489940674470235e-08
ogo,54,8.904567964213926e-07
ogu,5,8.244970337235117e-08
oha,11,1.8138934741917257e-07
ohe,3,4.94698220234107e-08
ohi,34,5.60657982931988e-07
ohl,4,6.595976269788094e-08
ohm,2,3.297988134894047e-08
ohn,3,4.94698220234107e-08
oho,22,3.6277869483834514e-07
ohs,4,6.595976269788094e-08
oic,1,1.6489940674470235e-08
oie,1,1.6489940674470235e-08
oih,2,3.297988134894047e-08
oii,1,1.6489940674470235e-08
oik,5,8.244970337235117e-08
oil,8,1.3191952539576188e-07
oin,1,1.6489940674470235e-08
oir,1,1.6489940674470235e-08
ois,3,4.94698220234107e-08
oit,1,1.6489940674470235e-08
oiy,2,3.297988134894047e-08
oiz,1,1.6489940674470235e-08
oja,43,7.090674490022201e-07
ojd,1,1.6489940674470235e-08
oje,747,1.2317985683829265e-05
ojh,2,3.297988134894047e-08
oji,2,3.297988134894047e-08
ojk,2,3.297988134894047e-08
ojo,542,8.937547845562866e-06
oka,149,2.4570011604960648e-06
oke,1134,1.8699592724849245e-05
okh,2,3.297988134894047e-08
oki,56,9.234366777703331e-07
okk,27,4.452283982106963e-07
okl,41,6.760875676532796e-07
okn,1290,2.12720234700666e-05
oko,11,1.8138934741917257e-07
okr,2,3.297988134894047e-08
oks,357,5.8869088207858735e-06
okt,4706,7.760166081405692e-05
oku,138,2.2756118130768922e-06
ola,4427,7.300096736587973e-05
olb,3,4.94698220234107e-08
old,10,1.6489940674470233e-07
ole,42657,0.0007034113993508768
olf,2,3.297988134894047e-08
olg,89,1.4676047200278508e-06
olh,3,4.94698220234107e-08
oli,1410,2.325081635100303e-05
olk,1,1.6489940674470235e-08
oll,152,2.5064709825194756e-06
olm,28,4.6171833888516657e-07
oln,1,1.6489940674470235e-08
olo,100,1.6489940674470235e-06
olp,2,3.297988134894047e-08
ols,25,4.122485168617559e-07
olt,2,3.297988134894047e-08
olv,3,4.94698220234107e-08
oly,228,3.7597064737792134e-06
oma,267,4.402814160083552e-06
omb,442,7.288553778115843e-06
omd,4,6.595976269788094e-08
ome,82,1.3521751353065593e-06
omi,32,5.276781015830475e-07
omj,1,1.6489940674470235e-08
omn,1005,1.6572390377842587e-05
omo,151,2.489981041845005e-06
omp,29,4.782082795596368e-07
omr,7,1.1542958472129164e-07
oms,103,1.6984638894704342e-06
omt,1,1.6489940674470235e-08
omu,2,3.297988134894047e-08
omz,192,3.166068609498285e-06
ona,88,1.4511147793533806e-06
onb,8,1.3191952539576188e-07
onc,78,1.2862153726086782e-06
ond,78,1.2862153726086782e-06
one,104,1.7149538301449044e-06
onf,4,6.595976269788094e-08
ong,236,3.891625999174975e-06
oni,44,7.255573896766903e-07
onj,1,1.6489940674470235e-08
onk,19,3.1330887281493445e-07
onl,4780,7.882191642396771e-05
onm,1,1.6489940674470235e-08
onn,53,8.739668557469224e-07
ono,8,1.3191952539576188e-07
onr,5,8.244970337235117e-08
ons,442,7.288553778115843e-06
ont,45,7.420473303511605e-07
onu,5,8.244970337235117e-08
onw,9,1.4840946607023212e-07
ony,31,5.111881609085773e-07
onz,3,4.94698220234107e-08
ooe,1,1.6489940674470235e-08
ooh,1,1.6489940674470235e-08
ook,2,3.297988134894047e-08
ool,6,9.89396440468214e-08
oom,1,1.6489940674470235e-08
oon,5,8.244970337235117e-08
oop,1,1.6489940674470235e-08
oor,77,1.269725431934208e-06
oos,6,9.89396440468214e-08
oot,25,4.122485168617559e-07
opa,41,6.760875676532796e-07
opc,3,4.94698220234107e-08
opd,1,1.6489940674470235e-08
ope,7443,0.00012273462844008195
oph,18,2.9681893214046424e-07
opi,306,5.045921846387892e-06
opj,1,1.6489940674470235e-08
opk,1,1.6489940674470235e-08
opl,80,1.3191952539576187e-06
opm,3,4.94698220234107e-08
opn,17,2.80328991465994e-07
opo,252,4.155465049966499e-06
opp,402,6.628956151137034e-06
opr,66,1.0883360845150355e-06
ops,1159,1.9111841241711e-05
opt,2532,4.1752529787758635e-05
opu,6,9.89396440468214e-08
opy,1,1.6489940674470235e-08
oqa,1,1.6489940674470235e-08
ora,57399,0.0009465061047739169
orb,171,2.8197798553344103e-06
orc,49,8.080070930490414e-07
ord,415,6.843325379905147e-06
ore,81,1.335685194632089e-06
orf,4,6.595976269788094e-08
org,3583,5.908345743662685e-05
orh,1,1.6489940674470235e-08
ori,469,7.73378217632654e-06
orj,1,1.6489940674470235e-08
ork,40,6.595976269788093e-07
orl,110,1.8138934741917259e-06
orm,469,7.73378217632654e-06
orn,95,1.5665443640746723e-06
oro,48,7.915171523745712e-07
orp,6,9.89396440468214e-08
ors,10,1.6489940674470233e-07
ort,116,1.912833118238547e-06
oru,6,9.89396440468214e-08
orv,1,1.6489940674470235e-08
osa,157,2.588920685891827e-06
osb,16,2.6383905079152376e-07
osc,272,4.485263863455904e-06
osd,2,3.297988134894047e-08
ose,51,8.40986974397982e-07
osg,1,1.6489940674470235e-08
osh,12,1.978792880936428e-07
osi,37,6.101278049553987e-07
osk,6,9.89396440468214e-08
osl,7,1.1542958472129164e-07
osm,25,4.122485168617559e-07
oso,7,1.1542958472129164e-07
osp,38,6.266177456298689e-07
oss,17,2.80328991465994e-07
ost,56,9.234366777703331e-07
osu,15,2.473491101170535e-07
osv,54,8.904567964213926e-07
osw,10,1.6489940674470233e-07
ota,875,1.4428698090161456e-05
otb,3,4.94698220234107e-08
otd,14,2.3085916944258328e-07
ote,60,9.89396440468214e-07
otg,4,6.595976269788094e-08
oth,17,2.80328991465994e-07
oti,32,5.276781015830475e-07
otj,2,3.297988134894047e-08
otl,1,1.6489940674470235e-08
otm,1,1.6489940674470235e-08
otn,3,4.94698220234107e-08
oto,3755,6.191972723263573e-05
otp,1,1.6489940674470235e-08
otr,1,1.6489940674470235e-08
ots,95,1.5665443640746723e-06
ott,111,1.830383414866196e-06
otw,2,3.297988134894047e-08
oua,3,4.94698220234107e-08
oub,4,6.595976269788094e-08
ouc,1,1.6489940674470235e-08
oud,5,8.244970337235117e-08
oui,2,3.297988134894047e-08
ouk,1,1.6489940674470235e-08
oul,4,6.595976269788094e-08
oum,7,1.1542958472129164e-07
oun,185,3.0506390247769932e-06
oup,2,3.297988134894047e-08
our,4,6.595976269788094e-08
ous,56,9.234366777703331e-07
out,800,1.3191952539576188e-05
ouz,4,6.595976269788094e-08
ova,68,1.121315965863976e-06
ove,437,7.206104074743492e-06
ovi,10,1.6489940674470233e-07
ovo,10,1.6489940674470233e-07
ovr,3,4.94698220234107e-08
ovs,1,1.6489940674470235e-08
ovu,9,1.4840946607023212e-07
owa,9,1.4840946607023212e-07
owe,52,8.574769150724522e-07
owi,16,2.6383905079152376e-07
owl,2,3.297988134894047e-08
own,117,1.9293230589130176e-06
oxf,118,1.9458129995874876e-06
oxi,14,2.3085916944258328e-07
oxl,16,2.6383905079152376e-07
oxy,15,2.473491101170535e-07
oya,14,2.3085916944258328e-07
oye,3,4.94698220234107e-08
oyi,1,1.6489940674470235e-08
oyo,16,2.6383905079152376e-07
oys,1,1.6489940674470235e-08
oza,21,3.4628875416387493e-07
ozc,2,3.297988134894047e-08
ozd,4,6.595976269788094e-08
ozg,1,1.6489940674470235e-08
ozi,114,1.8798532368896067e-06
ozk,1,1.6489940674470235e-08
ozo,34,5.60657982931988e-07
ozt,2,3.297988134894047e-08
ozu,1,1.6489940674470235e-08
ozz,5,8.244970337235117e-08
paa,11,1.8138934741917257e-07
pab,2625,4.328609427048436e-05
pac,1689,2.7851509799180225e-05
pad,107776,0.001777219846131704
pae,27,4.452283982106963e-07
paf,1,1.6489940674470235e-08
pag,5308,8.7528605100088e-05
pah,2586,4.264298658418002e-05
pai,291,4.798572736270838e-06
paj,2102,3.466185529773643e-05
pak,9862,0.00016262379493162544
pal,13257,0.0002186071435214519
pam,2470,4.073015346594148e-05
pan,48584,0.0008011472777284619
pao,150,2.473491101170535e-06
pap,5478,9.033189501474794e-05
paq,13,2.1436922876811305e-07
par,50237,0.0008284051496633612
pas,55740,0.0009191492931949709
pat,5089,8.391730809237902e-05
pau,1772,2.9220174875161255e-05
pav,101,1.6654840081214937e-06
paw,195,3.2155384315216958e-06
pax,11,1.8138934741917257e-07
pay,1181,1.9474619936549348e-05
paz,8,1.3191952539576188e-07
pba,2,3.297988134894047e-08
pbb,9,1.4840946607023212e-07
pbd,2,3.297988134894047e-08
pbe,3,4.94698220234107e-08
pbf,10,1.6489940674470233e-07
pbh,3,4.94698220234107e-08
pbi,1,1.6489940674470235e-08
pbj,2,3.297988134894047e-08
pbk,1,1.6489940674470235e-08
pbl,3,4.94698220234107e-08
pbm,2,3.297988134894047e-08
pbn,160,2.6383905079152373e-06
pbo,11,1.8138934741917257e-07
pbp,63,1.0388662624916248e-06
pbr,1,1.6489940674470235e-08
pbs,385,6.34862715967104e-06
pbt,7,1.1542958472129164e-07
pbv,22,3.6277869483834514e-07
pbw,1,1.6489940674470235e-08
pca,4,6.595976269788094e-08
pcb,1,1.6489940674470235e-08
pci,7,1.1542958472129164e-07
pcl,4,6.595976269788094e-08
pcm,1,1.6489940674470235e-08
pcn,46,7.585372710256308e-07
pco,8,1.3191952539576188e-07
pcp,12,1.978792880936428e-07
pcr,14,2.3085916944258328e-07
pcs,1,1.6489940674470235e-08
pct,7,1.1542958472129164e-07
pcu,1,1.6489940674470235e-08
pcw,1,1.6489940674470235e-08
pda,246,4.056525405919678e-06
pdb,2,3.297988134894047e-08
pdd,15,2.473491101170535e-07
pde,7,1.1542958472129164e-07
pdf,1,1.6489940674470235e-08
pdg,15,2.473491101170535e-07
pdh,6,9.89396440468214e-08
pdi,1821,3.0028181968210297e-05
pdj,2,3.297988134894047e-08
pdk,19,3.1330887281493445e-07
pdm,1,1.6489940674470235e-08
pdn,2,3.297988134894047e-08
pdo,2,3.297988134894047e-08
pdp,44,7.255573896766903e-07
pdr,51,8.40986974397982e-07
pds,28,4.6171833888516657e-07
pdt,148,2.4405112198215948e-06
pdu,1,1.6489940674470235e-08
pdv,1,1.6489940674470235e-08
pea,212,3.4958674229876896e-06
peb,1519,2.5048219884520285e-05
pec,1450,2.3910413977981838e-05
ped,6207,0.00010235306176643675
pee,61,1.0058863811426842e-06
pef,29,4.782082795596368e-07
peg,3687,6.0798411266771753e-05
peh,17,2.80328991465994e-07
pei,11,1.8138934741917257e-07
pej,3560,5.870418880111403e-05
pek,15564,0.00025664943665745473
pel,52785,0.0008704215185019113
pem,133777,0.0022059747936086045
pen,240687,0.003968914351116217
peo,110,1.8138934741917259e-06
pep,565,9.316816481075682e-06
per,249485,0.004113992849170207
pes,17611,0.0002904043452180953
pet,19395,0.0003198223993813502
peu,123,2.028262702959839e-06
pev,96,1.5830343047491425e-06
pew,203,3.3474579569174575e-06
pex,2,3.297988134894047e-08
pey,54,8.904567964213926e-07
pez,68,1.121315965863976e-06
pfa,1,1.6489940674470235e-08
pfe,1,1.6489940674470235e-08
pfi,167,2.753820092636529e-06
pfl,4,6.595976269788094e-08
pfo,1,1.6489940674470235e-08
pfp,4,6.595976269788094e-08
pfr,1,1.6489940674470235e-08
pga,17,2.80328991465994e-07
pgb,1,1.6489940674470235e-08
pgg,1,1.6489940674470235e-08
pgh,9,1.4840946607023212e-07
pgj,2,3.297988134894047e-08
pgm,1,1.6489940674470235e-08
pgo,11,1.8138934741917257e-07
pgp,1,1.6489940674470235e-08
pgr,172,2.8362697960088803e-06
pgs,9,1.4840946607023212e-07
pgu,2,3.297988134894047e-08
pha,112,1.8468733555406663e-06
phb,77,1.269725431934208e-06
phd,19,3.1330887281493445e-07
phe,60,9.89396440468214e-07
phi,528,8.706688676120284e-06
phj,1,1.6489940674470235e-08
phk,66,1.0883360845150355e-06
phl,3,4.94698220234107e-08
phm,3,4.94698220234107e-08
phn,10,1.6489940674470233e-07
pho,267,4.402814160083552e-06
php,6,9.89396440468214e-08
phr,112,1.8468733555406663e-06
phs,11,1.8138934741917257e-07
pht,1,1.6489940674470235e-08
phu,36,5.936378642809285e-07
phy,641,1.057005197233542e-05
pia,2827,4.6617062286727355e-05
pib,7,1.1542958472129164e-07
pic,427,7.0412046679987905e-06
pid,3432,5.6593476394781844e-05
pie,421,6.942265023951969e-06
pig,59,9.729064997937438e-07
pih,21716,0.0003580955516867956
pii,9,1.4840946607023212e-07
pij,260,4.287384575362261e-06
pik,2680,4.419304100758023e-05
pil,10473,0.00017269914868372677
pim,2488,4.102697239808194e-05
pin,8424,0.00013891126024173726
pio,230,3.792686355128154e-06
pip,619,1.0207273277497075e-05
piq,73,1.2037656692363272e-06
pir,664,1.0949320607848236e-05
pis,1452,2.394339385933078e-05
pit,589,9.712575057262969e-06
piu,143,2.3580615164492435e-06
piv,13,2.1436922876811305e-07
piw,3,4.94698220234107e-08
pix,103,1.6984638894704342e-06
piy,74,1.2202556099107974e-06
piz,170,2.80328991465994e-06
pja,71,1.1707857878873865e-06
pjb,12,1.978792880936428e-07
pjd,1,1.6489940674470235e-08
pjj,1,1.6489940674470235e-08
pjk,3,4.94698220234107e-08
pjl,17,2.80328991465994e-07
pjm,1,1.6489940674470235e-08
pjo,1,1.6489940674470235e-08
pjp,15,2.473491101170535e-07
pjs,11,1.8138934741917257e-07
pjt,5,8.244970337235117e-08
pju,2,3.297988134894047e-08
pka,4,6.595976269788094e-08
pkb,35,5.771479236064582e-07
pkc,1,1.6489940674470235e-08
pkd,3,4.94698220234107e-08
pkf,3,4.94698220234107e-08
pkg,2,3.297988134894047e-08
pkh,4,6.595976269788094e-08
pki,1,1.6489940674470235e-08
pkj,2,3.297988134894047e-08
pkk,28,4.6171833888516657e-07
pkl,4,6.595976269788094e-08
pkm,5,8.244970337235117e-08
pko,4,6.595976269788094e-08
pkp,334,5.507640185273058e-06
pkr,3,4.94698220234107e-08
pks,6,9.89396440468214e-08
pkt,32,5.276781015830475e-07
pku,2,3.297988134894047e-08
pkv,1,1.6489940674470235e-08
pkw,24,3.957585761872856e-07
pky,1,1.6489940674470235e-08
pla,5546,9.145321098061192e-05
plb,79,1.3027053132831484e-06
plc,1,1.6489940674470235e-08
pld,5,8.244970337235117e-08
ple,511,8.426359684654289e-06
plh,7,1.1542958472129164e-07
pli,40,6.595976269788093e-07
plj,3,4.94698220234107e-08
plk,10,1.6489940674470233e-07
pll,2,3.297988134894047e-08
plm,1,1.6489940674470235e-08
pln,4,6.595976269788094e-08
plo,113,1.8633632962151365e-06
plp,5,8.244970337235117e-08
pls,5,8.244970337235117e-08
plt,365,6.018828346181635e-06
plu,787,1.2977583310808074e-05
ply,6,9.89396440468214e-08
pma,4,6.595976269788094e-08
pmc,5,8.244970337235117e-08
pmd,32,5.276781015830475e-07
pme,6,9.89396440468214e-08
pmg,2,3.297988134894047e-08
pmh,4,6.595976269788094e-08
pmi,28,4.6171833888516657e-07
pmj,4,6.595976269788094e-08
pmk,21,3.4628875416387493e-07
pmm,6,9.89396440468214e-08
pmp,44,7.255573896766903e-07
pmr,1,1.6489940674470235e-08
pms,14,2.3085916944258328e-07
pmt,13,2.1436922876811305e-07
pmw,4,6.595976269788094e-08
pna,5,8.244970337235117e-08
pnb,81,1.335685194632089e-06
pnd,2,3.297988134894047e-08
pne,279,4.600693448177196e-06
png,6,9.89396440468214e-08
pni,7,1.1542958472129164e-07
pnj,1,1.6489940674470235e-08
pnk,2,3.297988134894047e-08
pnp,14,2.3085916944258328e-07
pnr,3,4.94698220234107e-08
pns,10,1.6489940674470233e-07
pnt,6,9.89396440468214e-08
pnu,2,3.297988134894047e-08
pny,1,1.6489940674470235e-08
poa,8,1.3191952539576188e-07
pob,18,2.9681893214046424e-07
poc,287,4.732612973572957e-06
pod,817,1.3472281531042181e-05
poe,147,2.4240212791471243e-06
pof,5,8.244970337235117e-08
pog,511,8.426359684654289e-06
poh,1737,2.8643026951554798e-05
poi,6029,9.941785232638104e-05
poj,249,4.105995227943088e-06
pok,1764,2.9088255349765492e-05
pol,36083,0.0005950065293569095
pom,636,1.048760226896307e-05
pon,5454,8.993613643856066e-05
poo,207,3.4134177196153383e-06
pop,2088,3.443099612829385e-05
por,2913,4.803519718473179e-05
pos,27403,0.00045187384430250783
pot,5132,8.462637554138125e-05
pou,538,8.871588082864986e-06
pov,11,1.8138934741917257e-07
pow,479,7.898681583071242e-06
poy,42,6.925775083277499e-07
poz,11,1.8138934741917257e-07
ppa,92,1.5170745420512616e-06
ppb,7,1.1542958472129164e-07
ppc,1,1.6489940674470235e-08
ppd,530,8.739668557469225e-06
ppe,7,1.1542958472129164e-07
ppf,3,4.94698220234107e-08
ppg,8,1.3191952539576188e-07
pph,12,1.978792880936428e-07
ppi,75,1.2367455505852676e-06
ppj,16,2.6383905079152376e-07
ppk,59,9.729064997937438e-07
ppl,46,7.585372710256308e-07
ppm,19,3.1330887281493445e-07
ppn,162,2.671370389264178e-06
ppo,16,2.6383905079152376e-07
ppp,640,1.055356203166095e-05
ppr,33,5.441680422575177e-07
pps,78,1.2862153726086782e-06
ppt,21,3.4628875416387493e-07
ppu,10,1.6489940674470233e-07
ppw,4,6.595976269788094e-08
pra,14411,0.00023763653505979055
prb,1,1.6489940674470235e-08
prc,7,1.1542958472129164e-07
prd,4,6.595976269788094e-08
pre,18435,0.00030399205633385875
prg,3,4.94698220234107e-08
prh,1,1.6489940674470235e-08
pri,17460,0.0002879143641762503
prj,1,1.6489940674470235e-08
prk,3,4.94698220234107e-08
prl,1,1.6489940674470235e-08
prm,3,4.94698220234107e-08
prn,7,1.1542958472129164e-07
pro,70471,0.0011620626092705918
prp,1,1.6489940674470235e-08
prr,5,8.244970337235117e-08
prs,29,4.782082795596368e-07
prt,6,9.89396440468214e-08
pru,74,1.2202556099107974e-06
pry,9,1.4840946607023212e-07
prz,2,3.297988134894047e-08
psa,31,5.111881609085773e-07
psb,5047,8.322473058405128e-05
psc,14,2.3085916944258328e-07
psd,63,1.0388662624916248e-06
pse,11,1.8138934741917257e-07
psf,1,1.6489940674470235e-08
psg,8,1.3191952539576188e-07
psh,78,1.2862153726086782e-06
psi,1279,2.109063412264743e-05
psk,26,4.287384575362261e-07
psl,8,1.3191952539576188e-07
psm,304,5.012941965038951e-06
psn,1,1.6489940674470235e-08
pso,20,3.2979881348940466e-07
psp,35,5.771479236064582e-07
psr,2,3.297988134894047e-08
pss,1360,2.242631931727952e-05
pst,11,1.8138934741917257e-07
psu,2,3.297988134894047e-08
psy,36,5.936378642809285e-07
pta,7,1.1542958472129164e-07
ptb,36,5.936378642809285e-07
ptd,32,5.276781015830475e-07
pte,6,9.89396440468214e-08
ptf,28,4.6171833888516657e-07
ptg,6,9.89396440468214e-08
pth,2,3.297988134894047e-08
pti,49,8.080070930490414e-07
ptj,2,3.297988134894047e-08
ptk,47,7.75027211700101e-07
ptl,2,3.297988134894047e-08
ptm,8,1.3191952539576188e-07
ptn,7,1.1542958472129164e-07
pto,9,1.4840946607023212e-07
ptp,223,3.677256770406862e-06
ptr,4,6.595976269788094e-08
pts,71,1.1707857878873865e-06
ptt,13,2.1436922876811305e-07
ptu,88,1.4511147793533806e-06
ptv,2,3.297988134894047e-08
pua,2956,4.8744264633734013e-05
pub,5500,9.069467370958628e-05
puc,242,3.990565643221797e-06
pud,237,3.9081159398494455e-06
pue,23,3.792686355128154e-07
puf,12,1.978792880936428e-07
pug,66,1.0883360845150355e-06
puh,28,4.6171833888516657e-07
pui,465,7.66782241362866e-06
puj,888,1.4643067318929569e-05
puk,9780,0.0001612716197963189
pul,13066,0.00021545756485262808
pum,43,7.090674490022201e-07
pun,14022,0.00023122194813742162
pup,2044,3.3705438738617156e-05
pur,4422,7.291851766250738e-05
pus,11801,0.00019459778989942323
put,14257,0.00023509708419592213
puu,8,1.3191952539576188e-07
puw,4,6.595976269788094e-08
puy,38,6.266177456298689e-07
puz,11,1.8138934741917257e-07
pva,1,1.6489940674470235e-08
pve,1,1.6489940674470235e-08
pvm,41,6.760875676532796e-07
pvs,1,1.6489940674470235e-08
pwa,1,1.6489940674470235e-08
pwi,3,4.94698220234107e-08
pwm,6,9.89396440468214e-08
pwn,36,5.936378642809285e-07
pwo,4,6.595976269788094e-08
pwp,2,3.297988134894047e-08
pwr,7,1.1542958472129164e-07
pws,1,1.6489940674470235e-08
pwt,1,1.6489940674470235e-08
pxl,1,1.6489940674470235e-08
pxt,1,1.6489940674470235e-08
pya,6,9.89396440468214e-08
pyb,3,4.94698220234107e-08
pye,8,1.3191952539576188e-07
pyf,3,4.94698220234107e-08
pyg,2,3.297988134894047e-08
pyh,2,3.297988134894047e-08
pyi,2,3.297988134894047e-08
pyk,1,1.6489940674470235e-08
pyl,4,6.595976269788094e-08
pyo,67,1.1048260251895057e-06
pyr,7,1.1542958472129164e-07
pys,2,3.297988134894047e-08
pyt,5,8.244970337235117e-08
pyu,3,4.94698220234107e-08
pzz,1,1.6489940674470235e-08
qaa,6,9.89396440468214e-08
qab,25,4.122485168617559e-07
qad,109,1.7974035335172554e-06
qae,29,4.782082795596368e-07
qaf,2,3.297988134894047e-08
qah,1,1.6489940674470235e-08
qai,6,9.89396440468214e-08
qaj,1,1.6489940674470235e-08
qal,7,1.1542958472129164e-07
qam,6,9.89396440468214e-08
qan,65,1.0718461438405653e-06
qar,36,5.936378642809285e-07
qas,133,2.1931621097045414e-06
qat,452,7.453453184860546e-06
qau,6,9.89396440468214e-08
qaw,1,1.6489940674470235e-08
qay,8,1.3191952539576188e-07
qaz,2,3.297988134894047e-08
qbi,1,1.6489940674470235e-08
qbr,2,3.297988134894047e-08
qee,2,3.297988134894047e-08
qei,2,3.297988134894047e-08
