umn,2674,4.4094101363533406e-05
umo,158,2.605410626566297e-06
ump,2767,4.562766584625914e-05
umr,2,3.297988134894047e-08
ums,21,3.4628875416387493e-07
umt,4,6.595976269788094e-08
umu,125,2.0612425843087792e-06
umy,7,1.1542958472129164e-07
una,10468,0.00017261669898035442
unb,1,1.6489940674470235e-08
unc,1,1.6489940674470235e-08
und,1617,2.6664234070618368e-05
une,159,2.6219005672407673e-06
unf,1,1.6489940674470235e-08
ung,98586,0.0016256772913333226
unh,3,4.94698220234107e-08
uni,6846,0.00011289013385742322
unk,90,1.484094660702321e-06
unm,3,4.94698220234107e-08
unn,84,1.3851550166554997e-06
uno,622,1.0256743099520485e-05
unr,1,1.6489940674470235e-08
uns,26,4.287384575362261e-07
unt,243,4.007055583896267e-06
unu,49,8.080070930490414e-07
unv,1,1.6489940674470235e-08
uny,7,1.1542958472129164e-07
uoa,1,1.6489940674470235e-08
uoc,2,3.297988134894047e-08
uod,1,1.6489940674470235e-08
uoh,1,1.6489940674470235e-08
uoi,1,1.6489940674470235e-08
uok,4,6.595976269788094e-08
uol,14,2.3085916944258328e-07
uon,4,6.595976269788094e-08
uor,2,3.297988134894047e-08
uos,11,1.8138934741917257e-07
uot,2,3.297988134894047e-08
uou,1,1.6489940674470235e-08
uoy,9,1.4840946607023212e-07
upa,6544,0.00010791017177373322
upb,1,1.6489940674470235e-08
upe,65,1.0718461438405653e-06
uph,2,3.297988134894047e-08
upi,1338,2.2063540622441175e-05
upk,8,1.3191952539576188e-07
upm,5,8.244970337235117e-08
upn,10,1.6489940674470233e-07
upo,18,2.9681893214046424e-07
upp,24,3.957585761872856e-07
upr,929,1.5319154886582848e-05
ups,123,2.028262702959839e-06
upt,9,1.4840946607023212e-07
upu,210,3.462887541638749e-06
upx,1,1.6489940674470235e-08
upy,4,6.595976269788094e-08
upz,2,3.297988134894047e-08
uqa,1,1.6489940674470235e-08
uqi,26,4.287384575362261e-07
uqy,2,3.297988134894047e-08
ura,5845,9.638370324227851e-05
urb,1,1.6489940674470235e-08
urd,19,3.1330887281493445e-07
ure,931,1.5352134767931787e-05
urf,15,2.473491101170535e-07
urg,353,5.820949058087993e-06
urh,2,3.297988134894047e-08
uri,4655,7.676067383965893e-05
urj,10,1.6489940674470233e-07
urk,14,2.3085916944258328e-07
url,4,6.595976269788094e-08
urm,4,6.595976269788094e-08
urn,263,4.3368543973856715e-06
uro,1239,2.043103649566862e-05
urp,6,9.89396440468214e-08
urr,4,6.595976269788094e-08
urs,638,1.052058215031201e-05
urt,246,4.056525405919678e-06
uru,8586,0.00014158263063100143
urv,1,1.6489940674470235e-08
ury,453,7.469943125535016e-06
urz,10,1.6489940674470233e-07
usa,1380,2.2756118130768924e-05
usb,2,3.297988134894047e-08
usd,12,1.978792880936428e-07
use,443,7.305043718790314e-06
ush,240,3.957585761872856e-06
usi,10009,0.0001650478162107726
usk,146,2.4075313384726543e-06
usl,2,3.297988134894047e-08
uso,139,2.2921017537513626e-06
usp,6,9.89396440468214e-08
uss,35,5.771479236064582e-07
ust,198,3.265008253545106e-06
usu,792,1.3060033014180425e-05
usx,2,3.297988134894047e-08
usy,105,1.7314437708193746e-06
usz,17,2.80328991465994e-07
uta,14277,0.00023542688300941153
utd,13,2.1436922876811305e-07
ute,1281,2.112361400399637e-05
uth,467,7.700802294977599e-06
uti,11579,0.00019093702306969084
utk,7,1.1542958472129164e-07
utm,4,6.595976269788094e-08
utn,5,8.244970337235117e-08
uto,548,9.036487489609689e-06
utp,22,3.6277869483834514e-07
utq,1,1.6489940674470235e-08
utr,11,1.8138934741917257e-07
uts,32,5.276781015830475e-07
utt,30,4.94698220234107e-07
utu,938,1.546756435265308e-05
utv,3,4.94698220234107e-08
uty,179,2.951699380730172e-06
utz,11,1.8138934741917257e-07
uub,1,1.6489940674470235e-08
uud,25,4.122485168617559e-07
uuf,5,8.244970337235117e-08
uuh,4,6.595976269788094e-08
uui,2,3.297988134894047e-08
uuk,14,2.3085916944258328e-07
uul,6,9.89396440468214e-08
uum,11,1.8138934741917257e-07
uun,21,3.4628875416387493e-07
uup,1,1.6489940674470235e-08
uur,10,1.6489940674470233e-07
uus,2,3.297988134894047e-08
uut,8,1.3191952539576188e-07
uuu,11,1.8138934741917257e-07
uuv,1,1.6489940674470235e-08
uuy,1,1.6489940674470235e-08
uva,9,1.4840946607023212e-07
uvd,1,1.6489940674470235e-08
uve,189,3.116598787474874e-06
uvi,3,4.94698220234107e-08
uvo,5,8.244970337235117e-08
uvs,2,3.297988134894047e-08
uvy,1,1.6489940674470235e-08
uwa,38,6.266177456298689e-07
uwe,11,1.8138934741917257e-07
uwi,37,6.101278049553987e-07
uwn,1,1.6489940674470235e-08
uwo,25,4.122485168617559e-07
uws,1,1.6489940674470235e-08
uwu,264,4.353344338060142e-06
uxe,25,4.122485168617559e-07
uxi,4,6.595976269788094e-08
uxs,1,1.6489940674470235e-08
uxx,1,1.6489940674470235e-08
uya,240,3.957585761872856e-06
uye,1,1.6489940674470235e-08
uyi,6,9.89396440468214e-08
uyo,79,1.3027053132831484e-06
uys,73,1.2037656692363272e-06
uyt,1,1.6489940674470235e-08
uyu,43,7.090674490022201e-07
uyy,1,1.6489940674470235e-08
uza,72,1.187275728561857e-06
uze,1,1.6489940674470235e-08
uzh,2,3.297988134894047e-08
uzi,209,3.446397600964279e-06
uzo,1,1.6489940674470235e-08
uzu,88,1.4511147793533806e-06
uzy,43,7.090674490022201e-07
uzz,30,4.94698220234107e-07
vac,358,5.903398761460344e-06
vad,18,2.9681893214046424e-07
vah,6,9.89396440468214e-08
vai,32,5.276781015830475e-07
vaj,2,3.297988134894047e-08
vak,69,1.1378059065384461e-06
val,1338,2.2063540622441175e-05
van,1085,1.7891585631800204e-05
vao,7,1.1542958472129164e-07
var,16,2.6383905079152376e-07
vas,81,1.335685194632089e-06
vat,65,1.0718461438405653e-06
vav,3,4.94698220234107e-08
vax,51,8.40986974397982e-07
vay,12,1.978792880936428e-07
vaz,2,3.297988134894047e-08
vbc,1,1.6489940674470235e-08
vcd,1,1.6489940674470235e-08
vcf,4,6.595976269788094e-08
vda,2,3.297988134894047e-08
vde,5,8.244970337235117e-08
vdh,1,1.6489940674470235e-08
vdi,5,8.244970337235117e-08
vdu,1,1.6489940674470235e-08
vec,38,6.266177456298689e-07
ved,39,6.431076863043391e-07
vee,22,3.6277869483834514e-07
veg,1,1.6489940674470235e-08
veh,4,6.595976269788094e-08
vei,1411,2.32673062916775e-05
vek,5,8.244970337235117e-08
vel,3989,6.577837335046176e-05
vem,1,1.6489940674470235e-08
ven,743,1.2252025921131383e-05
ver,2161,3.563476179753017e-05
ves,516,8.50880938802664e-06
vet,83,1.3686650759810295e-06
veu,2,3.297988134894047e-08
vev,1,1.6489940674470235e-08
vex,6,9.89396440468214e-08
vey,170,2.80328991465994e-06
vez,22,3.6277869483834514e-07
vfi,2,3.297988134894047e-08
vgi,3,4.94698220234107e-08
vgn,1,1.6489940674470235e-08
vgo,2,3.297988134894047e-08
via,476,7.849211761047832e-06
vib,1,1.6489940674470235e-08
vic,885,1.4593597496906158e-05
vid,54816,0.0009039125880117604
vie,233,3.842156177151565e-06
vif,4,6.595976269788094e-08
vih,1,1.6489940674470235e-08
vii,40,6.595976269788093e-07
vik,18,2.9681893214046424e-07
vil,71,1.1707857878873865e-06
vim,3,4.94698220234107e-08
vin,1047,1.7264967886170336e-05
vio,158,2.605410626566297e-06
vip,74,1.2202556099107974e-06
viq,2,3.297988134894047e-08
vir,167,2.753820092636529e-06
vis,981,1.61766318016553e-05
vit,39,6.431076863043391e-07
viu,12,1.978792880936428e-07
viv,34,5.60657982931988e-07
viw,1,1.6489940674470235e-08
vix,2,3.297988134894047e-08
viz,26,4.287384575362261e-07
vju,3,4.94698220234107e-08
vka,6,9.89396440468214e-08
vky,10,1.6489940674470233e-07
vld,3,4.94698220234107e-08
vli,8,1.3191952539576188e-07
vlk,5,8.244970337235117e-08
vln,1,1.6489940674470235e-08
vlo,1,1.6489940674470235e-08
vlp,3,4.94698220234107e-08
vly,5,8.244970337235117e-08
vme,2,3.297988134894047e-08
vmh,8,1.3191952539576188e-07
vmi,2,3.297988134894047e-08
vna,6,9.89396440468214e-08
vno,1,1.6489940674470235e-08
vnz,2,3.297988134894047e-08
voa,1,1.6489940674470235e-08
vob,1,1.6489940674470235e-08
voc,1,1.6489940674470235e-08
vod,6,9.89396440468214e-08
voi,123,2.028262702959839e-06
vol,1,1.6489940674470235e-08
von,30,4.94698220234107e-07
voo,4,6.595976269788094e-08
vop,2,3.297988134894047e-08
vor,53,8.739668557469224e-07
vos,84,1.3851550166554997e-06
vot,9,1.4840946607023212e-07
vou,4,6.595976269788094e-08
voy,8,1.3191952539576188e-07
vph,2,3.297988134894047e-08
vpv,2,3.297988134894047e-08
vra,10,1.6489940674470233e-07
vre,126,2.0777325249832497e-06
vri,665,1.0965810548522706e-05
vrl,9,1.4840946607023212e-07
vro,2,3.297988134894047e-08
vrp,1,1.6489940674470235e-08
vry,18,2.9681893214046424e-07
vsf,1,1.6489940674470235e-08
vsg,1,1.6489940674470235e-08
vsi,33,5.441680422575177e-07
vsk,7,1.1542958472129164e-07
vsn,1,1.6489940674470235e-08
vso,1,1.6489940674470235e-08
vsu,69,1.1378059065384461e-06
vta,1,1.6489940674470235e-08
vtc,1,1.6489940674470235e-08
vti,1,1.6489940674470235e-08
vtl,1,1.6489940674470235e-08
vtm,1,1.6489940674470235e-08
vto,1,1.6489940674470235e-08
vtp,1,1.6489940674470235e-08
vts,3,4.94698220234107e-08
vud,4,6.595976269788094e-08
vue,7,1.1542958472129164e-07
vuk,1,1.6489940674470235e-08
vum,7,1.1542958472129164e-07
vus,8,1.3191952539576188e-07
vut,4,6.595976269788094e-08
vuz,3,4.94698220234107e-08
vvc,1,1.6489940674470235e-08
vvt,1,1.6489940674470235e-08
vvy,2,3.297988134894047e-08
vwn,1,1.6489940674470235e-08
vxi,1,1.6489940674470235e-08
vxn,1,1.6489940674470235e-08
vxq,9,1.4840946607023212e-07
vya,8,1.3191952539576188e-07
vyn,11,1.8138934741917257e-07
vys,2,3.297988134894047e-08
waa,2,3.297988134894047e-08
wab,7969,0.0001314083372348533
wac,1,1.6489940674470235e-08
wad,42,6.925775083277499e-07
wae,19,3.1330887281493445e-07
waf,42,6.925775083277499e-07
wag,1,1.6489940674470235e-08
wah,7978,0.00013155674670092352
wai,2853,4.704580074426358e-05
wak,1608,2.6515824604548136e-05
wal,13469,0.00022210301094443958
wam,100,1.6489940674470235e-06
wan,32756,0.000540144496732947
wao,4,6.595976269788094e-08
wap,57,9.399266184448034e-07
war,1555,2.5641857748801213e-05
was,3904,6.437672839313179e-05
wat,14069,0.00023199697534912172
wau,9,1.4840946607023212e-07
waw,4,6.595976269788094e-08
wax,1,1.6489940674470235e-08
way,393,6.480546685066802e-06
waz,6,9.89396440468214e-08
wba,1,1.6489940674470235e-08
wbc,2,3.297988134894047e-08
wbe,1,1.6489940674470235e-08
wbi,7,1.1542958472129164e-07
wbk,1,1.6489940674470235e-08
wbn,2,3.297988134894047e-08
wbt,3,4.94698220234107e-08
wbw,5,8.244970337235117e-08
wcb,1,1.6489940674470235e-08
wcd,4,6.595976269788094e-08
wci,4,6.595976269788094e-08
wcp,1,1.6489940674470235e-08
wcs,1,1.6489940674470235e-08
wdc,4,6.595976269788094e-08
wde,3,4.94698220234107e-08
wdi,4,6.595976269788094e-08
wdy,1,1.6489940674470235e-08
wea,1,1.6489940674470235e-08
web,25,4.122485168617559e-07
wed,8,1.3191952539576188e-07
wee,39,6.431076863043391e-07
wef,1,1.6489940674470235e-08
weg,4,6.595976269788094e-08
weh,76,1.2532354912597378e-06
wei,305,5.029431905713422e-06
wek,252,4.155465049966499e-06
wel,66,1.0883360845150355e-06
wen,142,2.341571575774773e-06
wer,887,1.4626577378255097e-05
wes,169,2.7867999739854694e-06
wet,285,4.6996330922240165e-06
wey,3,4.94698220234107e-08
wez,6,9.89396440468214e-08
wfh,17,2.80328991465994e-07
wgp,1,1.6489940674470235e-08
wha,8,1.3191952539576188e-07
whi,8,1.3191952539576188e-07
who,13,2.1436922876811305e-07
wia,31,5.111881609085773e-07
wid,16,2.6383905079152376e-07
wie,33,5.441680422575177e-07
wif,3,4.94698220234107e-08
wig,30,4.94698220234107e-07
wih,234,3.858646117826035e-06
wik,39,6.431076863043391e-07
wil,629,1.0372172684241777e-05
wim,6,9.89396440468214e-08
win,844,1.3917509929252878e-05
wio,1,1.6489940674470235e-08
wip,3,4.94698220234107e-08
wir,67,1.1048260251895057e-06
wis,254,4.188444931315439e-06
wit,941,1.551703417467649e-05
wix,1,1.6489940674470235e-08
wja,1,1.6489940674470235e-08
wjr,1,1.6489940674470235e-08
wka,11,1.8138934741917257e-07
wke,1,1.6489940674470235e-08
wki,1,1.6489940674470235e-08
wkn,2,3.297988134894047e-08
wkp,1,1.6489940674470235e-08
wks,16,2.6383905079152376e-07
wkw,1,1.6489940674470235e-08
wle,1,1.6489940674470235e-08
wli,6,9.89396440468214e-08
wll,1,1.6489940674470235e-08
wlm,3,4.94698220234107e-08
wls,10,1.6489940674470233e-07
wmb,5,8.244970337235117e-08
wme,3,4.94698220234107e-08
wmf,1,1.6489940674470235e-08
wmo,1,1.6489940674470235e-08
wmp,1,1.6489940674470235e-08
wna,4,6.595976269788094e-08
wnc,2,3.297988134894047e-08
wnd,2,3.297988134894047e-08
wne,5,8.244970337235117e-08
wng,1,1.6489940674470235e-08
wni,9,1.4840946607023212e-07
wns,12,1.978792880936428e-07
wnu,28,4.6171833888516657e-07
wny,3,4.94698220234107e-08
woa,17,2.80328991465994e-07
wod,2,3.297988134894047e-08
woe,1,1.6489940674470235e-08
woh,1,1.6489940674470235e-08
wok,181,2.9846792620791124e-06
wol,3,4.94698220234107e-08
won,481,7.931661464420183e-06
woo,17,2.80328991465994e-07
wor,9,1.4840946607023212e-07
wot,17,2.80328991465994e-07
wow,9,1.4840946607023212e-07
wpc,1,1.6489940674470235e-08
wpk,13,2.1436922876811305e-07
wpm,1,1.6489940674470235e-08
wpv,3,4.94698220234107e-08
wra,1,1.6489940674470235e-08
wre,3,4.94698220234107e-08
wrf,2,3.297988134894047e-08
wri,4,6.595976269788094e-08
wrt,1,1.6489940674470235e-08
wry,7,1.1542958472129164e-07
wsa,2,3.297988134894047e-08
wsb,1,1.6489940674470235e-08
wsc,1,1.6489940674470235e-08
wsd,1,1.6489940674470235e-08
wse,8,1.3191952539576188e-07
wsh,1,1.6489940674470235e-08
wsj,3,4.94698220234107e-08
wsk,1,1.6489940674470235e-08
wsl,4,6.595976269788094e-08
wss,5,8.244970337235117e-08
wst,2,3.297988134894047e-08
wsu,2,3.297988134894047e-08
wta,2,3.297988134894047e-08
wtc,1,1.6489940674470235e-08
wtf,1,1.6489940674470235e-08
wth,39,6.431076863043391e-07
wtk,1,1.6489940674470235e-08
wto,16,2.6383905079152376e-07
wtp,1,1.6489940674470235e-08
wtt,1,1.6489940674470235e-08
wua,3,4.94698220234107e-08
wud,12,1.978792880936428e-07
wuf,9,1.4840946607023212e-07
wug,1,1.6489940674470235e-08
wuh,15,2.473491101170535e-07
wui,1,1.6489940674470235e-08
wuk,16,2.6383905079152376e-07
wul,12,1.978792880936428e-07
wun,28,4.6171833888516657e-07
wup,1,1.6489940674470235e-08
wur,39,6.431076863043391e-07
wus,3,4.94698220234107e-08
wut,32,5.276781015830475e-07
wuy,5,8.244970337235117e-08
wwa,5,8.244970337235117e-08
wwe,3,4.94698220234107e-08
wwi,3,4.94698220234107e-08
wwk,1,1.6489940674470235e-08
wwu,1,1.6489940674470235e-08
www,82,1.3521751353065593e-06
wyn,8,1.3191952539576188e-07
wzi,10,1.6489940674470233e-07
wzy,3,4.94698220234107e-08
xah,1,1.6489940674470235e-08
xai,1,1.6489940674470235e-08
xam,1,1.6489940674470235e-08
xan,2,3.297988134894047e-08
xao,2,3.297988134894047e-08
xar,14,2.3085916944258328e-07
xas,189,3.116598787474874e-06
xat,1,1.6489940674470235e-08
xbf,1,1.6489940674470235e-08
xby,5,8.244970337235117e-08
xcl,7,1.1542958472129164e-07
xco,62,1.0223763218171546e-06
xcs,2,3.297988134894047e-08
xdn,1,1.6489940674470235e-08
xed,69,1.1378059065384461e-06
xee,1,1.6489940674470235e-08
xei,18,2.9681893214046424e-07
xel,157,2.588920685891827e-06
xen,6,9.89396440468214e-08
xer,37,6.101278049553987e-07
xes,37,6.101278049553987e-07
xet,1,1.6489940674470235e-08
xex,2,3.297988134894047e-08
xey,5,8.244970337235117e-08
xgo,1,1.6489940674470235e-08
xgp,5,8.244970337235117e-08
xgt,1,1.6489940674470235e-08
xha,1,1.6489940674470235e-08
xhc,1,1.6489940674470235e-08
xhe,1,1.6489940674470235e-08
xia,32,5.276781015830475e-07
xic,23,3.792686355128154e-07
xid,1,1.6489940674470235e-08
xie,8,1.3191952539576188e-07
xif,1,1.6489940674470235e-08
xii,17,2.80328991465994e-07
xik,1,1.6489940674470235e-08
xim,27,4.452283982106963e-07
xin,21,3.4628875416387493e-07
xio,15,2.473491101170535e-07
xis,107,1.764423652168315e-06
xit,148,2.4405112198215948e-06
xiv,10,1.6489940674470233e-07
xix,7,1.1542958472129164e-07
xke,1,1.6489940674470235e-08
xle,5,8.244970337235117e-08
xma,2,3.297988134894047e-08
xmc,1,1.6489940674470235e-08
xmi,1,1.6489940674470235e-08
xoa,1,1.6489940674470235e-08
xon,54,8.904567964213926e-07
xor,5,8.244970337235117e-08
xos,1,1.6489940674470235e-08
xot,1,1.6489940674470235e-08
xox,2,3.297988134894047e-08
xpo,170,2.80328991465994e-06
xrr,1,1.6489940674470235e-08
xsi,2,3.297988134894047e-08
xsr,1,1.6489940674470235e-08
xsw,8,1.3191952539576188e-07
xta,3,4.94698220234107e-08
xtm,1,1.6489940674470235e-08
xto,2,3.297988134894047e-08
xue,1,1.6489940674470235e-08
xun,2,3.297988134894047e-08
xus,43,7.090674490022201e-07
xvi,4,6.595976269788094e-08
xxi,23,3.792686355128154e-07
xxp,1,1.6489940674470235e-08
xxy,8,1.3191952539576188e-07
xyn,1,1.6489940674470235e-08
yaa,48,7.915171523745712e-07
yab,1,1.6489940674470235e-08
yac,1,1.6489940674470235e-08
yad,177,2.9187194993812315e-06
yae,1,1.6489940674470235e-08
yaf,54,8.904567964213926e-07
yag,6,9.89396440468214e-08
yah,19316,0.00031851969406806703
yai,2411,3.975724696614773e-05
yaj,8,1.3191952539576188e-07
yak,45960,0.000757877673398652
yal,999,1.6473450733795763e-05
yam,2010,3.3144780755685174e-05
yan,4429,7.303394724722867e-05
yao,3,4.94698220234107e-08
yap,527,8.690198735445814e-06
yaq,1,1.6489940674470235e-08
yar,7721,0.00012731883194758468
yas,277,4.567713566828255e-06
yat,8536,0.00014075813359727793
yau,13,2.1436922876811305e-07
yaw,2,3.297988134894047e-08
yay,1,1.6489940674470235e-08
ybe,9,1.4840946607023212e-07
ybi,1,1.6489940674470235e-08
ybw,3,4.94698220234107e-08
yca,3,4.94698220234107e-08
yce,70,1.1542958472129163e-06
ych,4,6.595976269788094e-08
yci,3,4.94698220234107e-08
yck,37,6.101278049553987e-07
yco,3,4.94698220234107e-08
ycs,3,4.94698220234107e-08
yda,10,1.6489940674470233e-07
yde,10,1.6489940674470233e-07
ydi,9,1.4840946607023212e-07
ydn,1,1.6489940674470235e-08
ydu,5,8.244970337235117e-08
ydz,1,1.6489940674470235e-08
yeb,10,1.6489940674470233e-07
yed,74,1.2202556099107974e-06
yee,14,2.3085916944258328e-07
yef,9,1.4840946607023212e-07
yeh,28,4.6171833888516657e-07
yei,1,1.6489940674470235e-08
yek,3271,5.393859594619214e-05
yel,50,8.244970337235118e-07
yem,68,1.121315965863976e-06
yen,247,4.073015346594148e-06
yeo,4,6.595976269788094e-08
yep,3,4.94698220234107e-08
yer,433,7.140144312045611e-06
yes,109,1.7974035335172554e-06
yet,175,2.885739618032291e-06
yev,31,5.111881609085773e-07
yew,6,9.89396440468214e-08
yez,10,1.6489940674470233e-07
yfa,1,1.6489940674470235e-08
yfe,1,1.6489940674470235e-08
yff,20,3.2979881348940466e-07
yfi,1,1.6489940674470235e-08
yfm,2,3.297988134894047e-08
yft,2,3.297988134894047e-08
yga,8,1.3191952539576188e-07
ygi,1,1.6489940674470235e-08
ygo,20,3.2979881348940466e-07
ygu,1,1.6489940674470235e-08
yha,5,8.244970337235117e-08
yhi,2,3.297988134894047e-08
yhn,1,1.6489940674470235e-08
yhs,1,1.6489940674470235e-08
yia,68,1.121315965863976e-06
yib,34,5.60657982931988e-07
yic,1,1.6489940674470235e-08
yid,225,3.7102366517558026e-06
yie,1,1.6489940674470235e-08
yih,1,1.6489940674470235e-08
yik,245,4.040035465245207e-06
yil,12,1.978792880936428e-07
yim,165,2.7208402112875886e-06
yin,67,1.1048260251895057e-06
yip,61,1.0058863811426842e-06
yir,108,1.7809135928427852e-06
yis,4,6.595976269788094e-08
yit,182,3.001169202753583e-06
yiv,9,1.4840946607023212e-07
yja,6,9.89396440468214e-08
yju,1,1.6489940674470235e-08
yka,15,2.473491101170535e-07
yke,39,6.431076863043391e-07
ykh,1,1.6489940674470235e-08
yko,5,8.244970337235117e-08
yku,1,1.6489940674470235e-08
yky,32,5.276781015830475e-07
yla,165,2.7208402112875886e-06
ylc,1,1.6489940674470235e-08
yle,357,5.8869088207858735e-06
yli,1,1.6489940674470235e-08
yll,1,1.6489940674470235e-08
yls,6,9.89396440468214e-08
ylu,14,2.3085916944258328e-07
yly,1,1.6489940674470235e-08
yma,7,1.1542958472129164e-07
yme,40,6.595976269788093e-07
ymi,5,8.244970337235117e-08
ymo,10,1.6489940674470233e-07
ymp,1,1.6489940674470235e-08
ymu,2,3.297988134894047e-08
ymy,1,1.6489940674470235e-08
yna,66,1.0883360845150355e-06
ync,14,2.3085916944258328e-07
ynd,1,1.6489940674470235e-08
yne,243,4.007055583896267e-06
yng,1,1.6489940674470235e-08
ynh,1,1.6489940674470235e-08
yni,1,1.6489940674470235e-08
ynn,33,5.441680422575177e-07
yno,6,9.89396440468214e-08
yns,1,1.6489940674470235e-08
ynt,1,1.6489940674470235e-08
ynx,1,1.6489940674470235e-08
yob,6,9.89396440468214e-08
yod,3,4.94698220234107e-08
yoe,13,2.1436922876811305e-07
yog,9,1.4840946607023212e-07
yoh,9,1.4840946607023212e-07
yok,391,6.447566803717862e-06
yol,2591,4.272543628755238e-05
yom,37,6.101278049553987e-07
yon,520,8.574769150724522e-06
yoo,10,1.6489940674470233e-07
yor,299,4.9304922616666e-06
yos,12,1.978792880936428e-07
yot,41,6.760875676532796e-07
you,20,3.2979881348940466e-07
yov,1,1.6489940674470235e-08
yoy,30,4.94698220234107e-07
ypa,2,3.297988134894047e-08
ypc,1,1.6489940674470235e-08
ypd,16,2.6383905079152376e-07
ype,132,2.176672169030071e-06
yph,1,1.6489940674470235e-08
ypi,1,1.6489940674470235e-08
ypn,2,3.297988134894047e-08
ypo,4,6.595976269788094e-08
ypt,9,1.4840946607023212e-07
yra,41,6.760875676532796e-07
yrd,6,9.89396440468214e-08
yre,8,1.3191952539576188e-07
yrh,1,1.6489940674470235e-08
yri,6,9.89396440468214e-08
yrn,1,1.6489940674470235e-08
yro,30,4.94698220234107e-07
yru,1,1.6489940674470235e-08
yrx,7,1.1542958472129164e-07
ysa,11,1.8138934741917257e-07
yse,10,1.6489940674470233e-07
ysh,2,3.297988134894047e-08
ysi,1,1.6489940674470235e-08
ysl,1,1.6489940674470235e-08
ysn,3,4.94698220234107e-08
