safira,21,9.456662502432839e-07
safran,5,2.251586310103057e-07
safren,1,4.503172620206114e-08
safril,9,4.0528553581855025e-07
safrul,1,4.503172620206114e-08
safsaf,1,4.503172620206114e-08
safuan,2,9.006345240412228e-08
safwan,4,1.8012690480824456e-07
safwar,1,4.503172620206114e-08
sagala,13,5.854124406267948e-07
sagami,6,2.701903572123668e-07
sagang,1,4.503172620206114e-08
sagapo,1,4.503172620206114e-08
sagara,9,4.0528553581855025e-07
sagawa,1,4.503172620206114e-08
sagita,13,5.854124406267948e-07
sagito,2,9.006345240412228e-08
sagmmr,1,4.503172620206114e-08
sagnol,7,3.1522208341442794e-07
sagoro,2,9.006345240412228e-08
sagria,1,4.503172620206114e-08
sagrim,1,4.503172620206114e-08
saguna,1,4.503172620206114e-08
saguni,1,4.503172620206114e-08
sahabi,1,4.503172620206114e-08
sahaja,2,9.006345240412228e-08
sahala,5,2.251586310103057e-07
sahana,1,4.503172620206114e-08
sahang,2,9.006345240412228e-08
sahani,4,1.8012690480824456e-07
sahara,31,1.3959835122638952e-06
sahari,25,1.1257931550515285e-06
sahati,1,4.503172620206114e-08
sahaya,5,2.251586310103057e-07
sahban,1,4.503172620206114e-08
sahbat,1,4.503172620206114e-08
sahidi,1,4.503172620206114e-08
sahila,7,3.1522208341442794e-07
sahira,3,1.350951786061834e-07
sahiro,1,4.503172620206114e-08
sahkah,3,1.350951786061834e-07
sahkan,10,4.503172620206114e-07
sahlan,16,7.205076192329782e-07
sahmal,1,4.503172620206114e-08
sahman,1,4.503172620206114e-08
sahmri,1,4.503172620206114e-08
sahnan,2,9.006345240412228e-08
sahnya,11,4.953489882226726e-07
sahota,2,9.006345240412228e-08
sahrah,1,4.503172620206114e-08
sahran,1,4.503172620206114e-08
sahria,1,4.503172620206114e-08
sahril,5,2.251586310103057e-07
sahrin,1,4.503172620206114e-08
sahrul,85,3.827696727175196e-06
sahrun,1,4.503172620206114e-08
sahudi,5,2.251586310103057e-07
sahung,3,1.350951786061834e-07
saiban,1,4.503172620206114e-08
saibun,7,3.1522208341442794e-07
saidah,5,2.251586310103057e-07
saidan,1,4.503172620206114e-08
saidil,1,4.503172620206114e-08
saidin,5,2.251586310103057e-07
saidun,10,4.503172620206114e-07
saidur,1,4.503172620206114e-08
saifan,1,4.503172620206114e-08
saiful,234,1.0537423931282307e-05
saigon,5,2.251586310103057e-07
saihat,1,4.503172620206114e-08
saihun,1,4.503172620206114e-08
saijao,1,4.503172620206114e-08
saijul,1,4.503172620206114e-08
saikhu,3,1.350951786061834e-07
sailah,1,4.503172620206114e-08
sailen,1,4.503172620206114e-08
sailor,6,2.701903572123668e-07
sailus,1,4.503172620206114e-08
saimah,2,9.006345240412228e-08
saiman,49,2.2065545839009956e-06
saimun,2,9.006345240412228e-08
sainah,1,4.503172620206114e-08
saingi,4,1.8012690480824456e-07
sainte,4,1.8012690480824456e-07
saints,11,4.953489882226726e-07
saipan,2,9.006345240412228e-08
saipem,1,4.503172620206114e-08
saipin,1,4.503172620206114e-08
saipul,80,3.602538096164891e-06
sairah,2,9.006345240412228e-08
sairan,1,4.503172620206114e-08
saisai,2,9.006345240412228e-08
saiyah,2,9.006345240412228e-08
sajadi,1,4.503172620206114e-08
sajali,1,4.503172620206114e-08
sajian,195,8.781186609401921e-06
sajira,21,9.456662502432839e-07
sajjad,3,1.350951786061834e-07
sajjan,1,4.503172620206114e-08
sajuri,2,9.006345240412228e-08
sakato,14,6.304441668288559e-07
sakaye,1,4.503172620206114e-08
sakemi,1,4.503172620206114e-08
sakera,1,4.503172620206114e-08
sakeru,1,4.503172620206114e-08
saketi,4,1.8012690480824456e-07
sakeus,1,4.503172620206114e-08
sakhir,17,7.655393454350393e-07
sakhon,2,9.006345240412228e-08
sakina,6,2.701903572123668e-07
saking,261,1.1753280538737957e-05
sakiti,18,8.105710716371005e-07
sakitn,1,4.503172620206114e-08
sakius,1,4.503172620206114e-08
sakkir,2,9.006345240412228e-08
saklar,7,3.1522208341442794e-07
saklek,1,4.503172620206114e-08
sakona,1,4.503172620206114e-08
sakral,47,2.1164911314968734e-06
saktia,1,4.503172620206114e-08
sakuku,2,9.006345240412228e-08
sakura,74,3.332347738952524e-06
salaam,5,2.251586310103057e-07
salafi,3,1.350951786061834e-07
salahh,1,4.503172620206114e-08
salain,3,1.350951786061834e-07
salajh,1,4.503172620206114e-08
salalu,2,9.006345240412228e-08
salama,8,3.602538096164891e-07
salame,1,4.503172620206114e-08
salami,10,4.503172620206114e-07
salamm,4,1.8012690480824456e-07
salamo,1,4.503172620206114e-08
salang,1,4.503172620206114e-08
salary,4,1.8012690480824456e-07
salasa,2,9.006345240412228e-08
salati,1,4.503172620206114e-08
salatm,1,4.503172620206114e-08
salatu,1,4.503172620206114e-08
salawe,2,9.006345240412228e-08
salawu,1,4.503172620206114e-08
salayo,3,1.350951786061834e-07
salebu,1,4.503172620206114e-08
saleem,1,4.503172620206114e-08
saleha,6,2.701903572123668e-07
salehi,1,4.503172620206114e-08
saleng,1,4.503172620206114e-08
salere,2,9.006345240412228e-08
salfok,7,3.1522208341442794e-07
salian,1,4.503172620206114e-08
saliba,9,4.0528553581855025e-07
salibu,3,1.350951786061834e-07
salido,11,4.953489882226726e-07
salifa,1,4.503172620206114e-08
saliki,1,4.503172620206114e-08
salima,2,9.006345240412228e-08
salimi,1,4.503172620206114e-08
salina,2,9.006345240412228e-08
saling,2476,0.00011149855407630337
salino,1,4.503172620206114e-08
salisu,1,4.503172620206114e-08
saliva,8,3.602538096164891e-07
saljuk,1,4.503172620206114e-08
sallam,81,3.647569822366952e-06
salleh,1,4.503172620206114e-08
sallim,3,1.350951786061834e-07
sallon,1,4.503172620206114e-08
salmaa,1,4.503172620206114e-08
salmah,3,1.350951786061834e-07
salman,295,1.3284359229608035e-05
salmon,47,2.1164911314968734e-06
salmun,3,1.350951786061834e-07
saloka,62,2.7919670245277904e-06
saloko,3,1.350951786061834e-07
salome,1,4.503172620206114e-08
salomi,6,2.701903572123668e-07
salomo,9,4.0528553581855025e-07
saloon,2,9.006345240412228e-08
salopa,2,9.006345240412228e-08
salore,1,4.503172620206114e-08
salpia,1,4.503172620206114e-08
salsha,30,1.3509517860618341e-06
salted,4,1.8012690480824456e-07
salter,1,4.503172620206114e-08
saluak,1,4.503172620206114e-08
saluki,2,9.006345240412228e-08
salute,1,4.503172620206114e-08
saluto,5,2.251586310103057e-07
salvio,1,4.503172620206114e-08
salway,2,9.006345240412228e-08
samaan,1,4.503172620206114e-08
samadi,2,9.006345240412228e-08
samaha,1,4.503172620206114e-08
samain,2,9.006345240412228e-08
samaio,1,4.503172620206114e-08
samaji,1,4.503172620206114e-08
samala,1,4.503172620206114e-08
samang,1,4.503172620206114e-08
samani,2,9.006345240412228e-08
samapi,5,2.251586310103057e-07
samara,16,7.205076192329782e-07
samata,1,4.503172620206114e-08
samaun,2,9.006345240412228e-08
samawa,4,1.8012690480824456e-07
samawi,6,2.701903572123668e-07
sambac,2,9.006345240412228e-08
sambah,1,4.503172620206114e-08
sambak,1,4.503172620206114e-08
sambal,187,8.420932799785433e-06
samban,7,3.1522208341442794e-07
sambar,7,3.1522208341442794e-07
sambas,170,7.655393454350393e-06
sambat,6,2.701903572123668e-07
sambau,3,1.350951786061834e-07
sambeg,1,4.503172620206114e-08
sambel,16,7.205076192329782e-07
samber,1,4.503172620206114e-08
sambia,2,9.006345240412228e-08
sambil,2056,9.25852290714377e-05
sambit,1,4.503172620206114e-08
sambom,2,9.006345240412228e-08
sambon,1,4.503172620206114e-08
sambus,1,4.503172620206114e-08
sambut,113,5.088585060832909e-06
samcam,1,4.503172620206114e-08
samcan,1,4.503172620206114e-08
sameer,12,5.403807144247336e-07
samego,1,4.503172620206114e-08
sameth,2,9.006345240412228e-08
samida,3,1.350951786061834e-07
samidi,2,9.006345240412228e-08
samiih,1,4.503172620206114e-08
samina,4,1.8012690480824456e-07
samino,2,9.006345240412228e-08
samira,1,4.503172620206114e-08
samiri,1,4.503172620206114e-08
samiul,1,4.503172620206114e-08
samiun,1,4.503172620206114e-08
samiyo,2,9.006345240412228e-08
samlai,1,4.503172620206114e-08
samlan,5,2.251586310103057e-07
samlin,1,4.503172620206114e-08
sammer,2,9.006345240412228e-08
samola,3,1.350951786061834e-07
samolo,1,4.503172620206114e-08
samono,3,1.350951786061834e-07
samora,1,4.503172620206114e-08
samosa,3,1.350951786061834e-07
samota,1,4.503172620206114e-08
sampah,2026,9.123427728537587e-05
sampai,16079,0.000724065125602941
sampak,1,4.503172620206114e-08
sampan,27,1.2158566074556507e-06
sampar,1,4.503172620206114e-08
sampat,3,1.350951786061834e-07
sampau,1,4.503172620206114e-08
sampek,3,1.350951786061834e-07
sampel,1199,5.3993039716271304e-05
sampir,1,4.503172620206114e-08
sampit,91,4.097887084387564e-06
sample,77,3.4674429175587078e-06
sampsi,1,4.503172620206114e-08
sampul,45,2.0264276790927513e-06
sampun,4,1.8012690480824456e-07
samrat,1,4.503172620206114e-08
samria,1,4.503172620206114e-08
samrin,1,4.503172620206114e-08
samsak,4,1.8012690480824456e-07
samsam,2,9.006345240412228e-08
samsan,24,1.0807614288494673e-06
samsat,125,5.628965775257642e-06
samsen,2,9.006345240412228e-08
samsic,1,4.503172620206114e-08
samsir,2,9.006345240412228e-08
samson,12,5.403807144247336e-07
samsul,132,5.94418785867207e-06
samsun,2,9.006345240412228e-08
samuan,1,4.503172620206114e-08
samuda,2,9.006345240412228e-08
samuel,167,7.52029827574421e-06
sanada,2,9.006345240412228e-08
sanadi,8,3.602538096164891e-07
sanagt,2,9.006345240412228e-08
sanana,1,4.503172620206114e-08
sanand,1,4.503172620206114e-08
sanang,1,4.503172620206114e-08
sanata,3,1.350951786061834e-07
sanawi,1,4.503172620206114e-08
sanbok,2,9.006345240412228e-08
sancet,1,4.503172620206114e-08
sancho,437,1.9678864350300718e-05
sandai,3,1.350951786061834e-07
sandal,125,5.628965775257642e-06
sandam,1,4.503172620206114e-08
sandar,53,2.3866814887092403e-06
sanden,11,4.953489882226726e-07
sander,5,2.251586310103057e-07
sandes,1,4.503172620206114e-08
sandhi,3,1.350951786061834e-07
sandhy,30,1.3509517860618341e-06
sandie,1,4.503172620206114e-08
sandik,1,4.503172620206114e-08
sandra,131,5.899156132470009e-06
sandri,8,3.602538096164891e-07
sandro,31,1.3959835122638952e-06
sandry,2,9.006345240412228e-08
sandya,2,9.006345240412228e-08
sangab,1,4.503172620206114e-08
sangai,2,9.006345240412228e-08
sangak,1,4.503172620206114e-08
sangan,2,9.006345240412228e-08
sangap,1,4.503172620206114e-08
sangar,21,9.456662502432839e-07
sangat,21506,0.0009684523037015269
sangay,2,9.006345240412228e-08
sangeh,2,9.006345240412228e-08
sanger,8,3.602538096164891e-07
sanget,3,1.350951786061834e-07
sangga,5,2.251586310103057e-07
sangge,1,4.503172620206114e-08
sangha,2,9.006345240412228e-08
sangia,1,4.503172620206114e-08
sangir,23,1.0357297026474062e-06
sangit,1,4.503172620206114e-08
sangka,264,1.188837571734414e-05
sangke,1,4.503172620206114e-08
sangki,1,4.503172620206114e-08
sangla,1,4.503172620206114e-08
sangra,6,2.701903572123668e-07
sangsi,17,7.655393454350393e-07
sangup,1,4.503172620206114e-08
sangyo,1,4.503172620206114e-08
sanhok,3,1.350951786061834e-07
saniah,1,4.503172620206114e-08
sanima,1,4.503172620206114e-08
saninu,1,4.503172620206114e-08
sanipa,1,4.503172620206114e-08
sanita,1,4.503172620206114e-08
sanjai,1,4.503172620206114e-08
sanjay,20,9.006345240412227e-07
sanjid,2,9.006345240412228e-08
sanjiv,1,4.503172620206114e-08
sanjut,1,4.503172620206114e-08
sankei,1,4.503172620206114e-08
sanksi,2094,9.429643466711603e-05
sannip,1,4.503172620206114e-08
sanofi,2,9.006345240412228e-08
sanopi,1,4.503172620206114e-08
sanova,1,4.503172620206114e-08
sanpai,2,9.006345240412228e-08
sanrio,1,4.503172620206114e-08
sansan,11,4.953489882226726e-07
sanski,8,3.602538096164891e-07
sanson,1,4.503172620206114e-08
sansum,1,4.503172620206114e-08
santai,554,2.494757631594187e-05
santak,1,4.503172620206114e-08
santan,108,4.863426429822603e-06
santap,38,1.7112055956783234e-06
santar,2,9.006345240412228e-08
santas,1,4.503172620206114e-08
santen,3,1.350951786061834e-07
santer,178,8.015647263966883e-06
santet,33,1.4860469646680176e-06
santha,3,1.350951786061834e-07
santhi,1,4.503172620206114e-08
santhy,1,4.503172620206114e-08
santic,1,4.503172620206114e-08
santje,2,9.006345240412228e-08
santok,2,9.006345240412228e-08
santos,72,3.242284286548402e-06
santri,831,3.742136447391281e-05
santub,1,4.503172620206114e-08
santun,91,4.097887084387564e-06
santur,2,9.006345240412228e-08
santuy,11,4.953489882226726e-07
sanuri,2,9.006345240412228e-08
sanusi,64,2.882030476931913e-06
sanyol,1,4.503172620206114e-08
saodah,5,2.251586310103057e-07
sapaan,488,2.1975482386605835e-05
sapalo,1,4.503172620206114e-08
sapari,7,3.1522208341442794e-07
sapatu,1,4.503172620206114e-08
sapawi,1,4.503172620206114e-08
sapeli,1,4.503172620206114e-08
saphir,1,4.503172620206114e-08
sapien,1,4.503172620206114e-08
sapiku,2,9.006345240412228e-08
sapion,1,4.503172620206114e-08
sapira,1,4.503172620206114e-08
sapote,7,3.1522208341442794e-07
sapras,2,9.006345240412228e-08
sapres,1,4.503172620206114e-08
sapril,2,9.006345240412228e-08
saptol,1,4.503172620206114e-08
sapton,1,4.503172620206114e-08
sapuan,12,5.403807144247336e-07
sapuhi,9,4.0528553581855025e-07
sapuka,2,9.006345240412228e-08
sapura,4,1.8012690480824456e-07
sapuro,1,4.503172620206114e-08
sapxex,1,4.503172620206114e-08
sarach,1,4.503172620206114e-08
sarada,2,9.006345240412228e-08
saragi,4,1.8012690480824456e-07
saraka,1,4.503172620206114e-08
sarana,1279,5.7595577812436197e-05
sarang,161,7.250107918531843e-06
sarapa,1,4.503172620206114e-08
saraya,2,9.006345240412228e-08
sarche,1,4.503172620206114e-08
sardar,1,4.503172620206114e-08
sarden,28,1.2608883336577118e-06
sardin,2,9.006345240412228e-08
sareal,19,8.556027978391617e-07
sareng,4,1.8012690480824456e-07
sarhan,1,4.503172620206114e-08
sariak,7,3.1522208341442794e-07
sarial,1,4.503172620206114e-08
sarian,2,9.006345240412228e-08
saribi,1,4.503172620206114e-08
saribu,4,1.8012690480824456e-07
saridi,4,1.8012690480824456e-07
sariek,1,4.503172620206114e-08
sarijo,6,2.701903572123668e-07
sarila,1,4.503172620206114e-08
sarimi,1,4.503172620206114e-08
saring,18,8.105710716371005e-07
sarini,1,4.503172620206114e-08
sarino,2,9.006345240412228e-08
sarira,2,9.006345240412228e-08
sarita,68,3.0621573817401573e-06
sariuw,1,4.503172620206114e-08
sariyo,1,4.503172620206114e-08
sarjan,9,4.0528553581855025e-07
sarkam,2,9.006345240412228e-08
sarkas,3,1.350951786061834e-07
sarker,4,1.8012690480824456e-07
sarkim,2,9.006345240412228e-08
sarkum,4,1.8012690480824456e-07
sarlin,1,4.503172620206114e-08
sarman,40,1.8012690480824455e-06
sarmin,1,4.503172620206114e-08
sarojo,1,4.503172620206114e-08
saroni,2,9.006345240412228e-08
sarono,3,1.350951786061834e-07
sarosa,10,4.503172620206114e-07
saroso,177,7.970615537764822e-06
sarpan,12,5.403807144247336e-07
sarpin,3,1.350951786061834e-07
sarrah,1,4.503172620206114e-08
sarraj,8,3.602538096164891e-07
sarria,1,4.503172620206114e-08
sarron,1,4.503172620206114e-08
sarsih,1,4.503172620206114e-08
sartis,1,4.503172620206114e-08
sartje,1,4.503172620206114e-08
sartre,1,4.503172620206114e-08
sarugo,3,1.350951786061834e-07
saruna,1,4.503172620206114e-08
sarung,541,2.4362163875315077e-05
sarwan,2,9.006345240412228e-08
sarwar,1,4.503172620206114e-08
sasaki,1,4.503172620206114e-08
sasana,63,2.836998750729852e-06
sascha,1,4.503172620206114e-08
saseno,1,4.503172620206114e-08
saseti,1,4.503172620206114e-08
sasimi,1,4.503172620206114e-08
saskia,6,2.701903572123668e-07
saskit,1,4.503172620206114e-08
sasoni,1,4.503172620206114e-08
sasono,229,1.0312265300272001e-05
saspek,2,9.006345240412228e-08
sassou,1,4.503172620206114e-08
sastra,140,6.30444166828856e-06
sastro,50,2.251586310103057e-06
sasuka,2,9.006345240412228e-08
sasuke,2,9.006345240412228e-08
sasuko,1,4.503172620206114e-08
satags,1,4.503172620206114e-08
satake,58,2.611840119719546e-06
satali,1,4.503172620206114e-08
satang,3,1.350951786061834e-07
satari,2,9.006345240412228e-08
satata,1,4.503172620206114e-08
satayu,3,1.350951786061834e-07
sateli,1,4.503172620206114e-08
satfib,4,1.8012690480824456e-07
satgas,2273,0.00010235711365728497
satgus,1,4.503172620206114e-08
sather,1,4.503172620206114e-08
satibi,3,1.350951786061834e-07
satich,1,4.503172620206114e-08
satien,1,4.503172620206114e-08
satine,1,4.503172620206114e-08
satino,1,4.503172620206114e-08
satire,18,8.105710716371005e-07
satish,1,4.503172620206114e-08
sativa,3,1.350951786061834e-07
satker,49,2.2065545839009956e-06
satkom,1,4.503172620206114e-08
satkor,4,1.8012690480824456e-07
satlak,15,6.754758930309171e-07
satnya,1,4.503172620206114e-08
satoli,1,4.503172620206114e-08
satomi,3,1.350951786061834e-07
satori,3,1.350951786061834e-07
satoto,1,4.503172620206114e-08
satoyu,1,4.503172620206114e-08
satpam,215,9.681821133443144e-06
satpan,1,4.503172620206114e-08
satpas,57,2.566808393517485e-06
satpol,1148,5.169642167996619e-05
satpom,1,4.503172620206114e-08
satpop,2,9.006345240412228e-08
satpur,1,4.503172620206114e-08
satran,1,4.503172620206114e-08
satres,34,1.5310786908700786e-06
satria,265,1.1933407443546202e-05
satrio,60,2.7019035721236682e-06
satrol,2,9.006345240412228e-08
satrya,9,4.0528553581855025e-07
satryo,13,5.854124406267948e-07
sattah,1,4.503172620206114e-08
sattar,3,1.350951786061834e-07
satuan,1422,6.403511465933093e-05
satuha,1,4.503172620206114e-08
satuki,2,9.006345240412228e-08
satuli,1,4.503172620206114e-08
saturi,2,9.006345240412228e-08
saturn,3,1.350951786061834e-07
satwas,4,1.8012690480824456e-07
satwil,3,1.350951786061834e-07
satyam,1,4.503172620206114e-08
sauber,1,4.503172620206114e-08
sauden,2,9.006345240412228e-08
sauder,1,4.503172620206114e-08
saudia,10,4.503172620206114e-07
sauhur,1,4.503172620206114e-08
sauleh,1,4.503172620206114e-08
saunah,1,4.503172620206114e-08
savage,19,8.556027978391617e-07
savana,11,4.953489882226726e-07
savant,1,4.503172620206114e-08
savate,1,4.503172620206114e-08
saveez,1,4.503172620206114e-08
savety,2,9.006345240412228e-08
savile,1,4.503172620206114e-08
savina,2,9.006345240412228e-08
saving,50,2.251586310103057e-06
savira,1,4.503172620206114e-08
savita,1,4.503172620206114e-08
savoie,1,4.503172620206114e-08
savona,4,1.8012690480824456e-07
savoni,2,9.006345240412228e-08
sawabi,3,1.350951786061834e-07
sawada,2,9.006345240412228e-08
sawahl,1,4.503172620206114e-08
sawala,3,1.350951786061834e-07
sawang,8,3.602538096164891e-07
sawant,1,4.503172620206114e-08
saweak,1,4.503172620206114e-08
sawers,2,9.006345240412228e-08
sawian,1,4.503172620206114e-08
sawise,1,4.503172620206114e-08
sawung,4,1.8012690480824456e-07
sawyer,3,1.350951786061834e-07
saxena,1,4.503172620206114e-08
saxony,2,9.006345240412228e-08
saxton,1,4.503172620206114e-08
sayaka,9,4.0528553581855025e-07
sayang,1066,4.8003820131397176e-05
sayati,2,9.006345240412228e-08
saybin,1,4.503172620206114e-08
saydee,1,4.503172620206114e-08
sayeed,1,4.503172620206114e-08
sayegh,2,9.006345240412228e-08
sayers,1,4.503172620206114e-08
sayerz,1,4.503172620206114e-08
saygon,1,4.503172620206114e-08
saylor,1,4.503172620206114e-08
sayoga,15,6.754758930309171e-07
sayogi,9,4.0528553581855025e-07
sayong,1,4.503172620206114e-08
sayono,2,9.006345240412228e-08
saypul,1,4.503172620206114e-08
sayudi,1,4.503172620206114e-08
sayung,13,5.854124406267948e-07
sayuri,3,1.350951786061834e-07
sayuti,26,1.1708248812535896e-06
sayyad,1,4.503172620206114e-08
sayyaf,21,9.456662502432839e-07
sayyed,3,1.350951786061834e-07
sayyid,15,6.754758930309171e-07
sayyur,1,4.503172620206114e-08
sberat,1,4.503172620206114e-08
sbixii,1,4.503172620206114e-08
sbmptn,122,5.493870596651459e-06
sbotop,1,4.503172620206114e-08
sbpmtn,1,4.503172620206114e-08
scalep,1,4.503172620206114e-08
scally,1,4.503172620206114e-08
scaner,2,9.006345240412228e-08
scania,4,1.8012690480824456e-07
scarjo,1,4.503172620206114e-08
scarpa,1,4.503172620206114e-08
scarve,1,4.503172620206114e-08
scatec,1,4.503172620206114e-08
scenic,1,4.503172620206114e-08
scheck,1,4.503172620206114e-08
schell,1,4.503172620206114e-08
scheme,5,2.251586310103057e-07
schenk,1,4.503172620206114e-08
schick,13,5.854124406267948e-07
schiet,1,4.503172620206114e-08
schiff,6,2.701903572123668e-07
schira,1,4.503172620206114e-08
schmid,2,9.006345240412228e-08
schoen,1,4.503172620206114e-08
scholl,1,4.503172620206114e-08
scholz,4,1.8012690480824456e-07
schoof,1,4.503172620206114e-08
school,219,9.861948038251389e-06
schott,2,9.006345240412228e-08
schule,1,4.503172620206114e-08
schulz,1,4.503172620206114e-08
schumi,2,9.006345240412228e-08
schura,1,4.503172620206114e-08
