mnon,1,2.1695575623432672e-08
mnos,2,4.3391151246865343e-08
mnow,2,4.3391151246865343e-08
mnta,2,4.3391151246865343e-08
mnti,1,2.1695575623432672e-08
mnum,1,2.1695575623432672e-08
mnus,99,2.1478619867198346e-06
mnya,22334,0.00048454898597374526
moah,2,4.3391151246865343e-08
moak,1,2.1695575623432672e-08
moan,11,2.386513318577594e-07
moar,8,1.7356460498746137e-07
moat,5,1.0847787811716335e-07
mobi,1,2.1695575623432672e-08
moci,1,2.1695575623432672e-08
mock,1,2.1695575623432672e-08
moco,12,2.6034690748119203e-07
moda,26,5.640849662092495e-07
mode,3,6.508672687029801e-08
modo,149,3.232640767891468e-06
modz,1,2.1695575623432672e-08
moed,3,6.508672687029801e-08
moen,16,3.4712920997492275e-07
moes,1,2.1695575623432672e-08
moff,1,2.1695575623432672e-08
moga,2480,5.3805027546113025e-05
moge,1,2.1695575623432672e-08
mogi,2,4.3391151246865343e-08
mogs,1,2.1695575623432672e-08
moid,1,2.1695575623432672e-08
moin,3,6.508672687029801e-08
moir,2,4.3391151246865343e-08
mois,1,2.1695575623432672e-08
moji,125,2.711946952929084e-06
mojo,52,1.128169932418499e-06
moka,3,6.508672687029801e-08
moke,6,1.3017345374059602e-07
moko,80,1.7356460498746136e-06
mokr,1,2.1695575623432672e-08
moku,1,2.1695575623432672e-08
moky,1,2.1695575623432672e-08
mola,19,4.1221593684522077e-07
mole,18,3.905203612217881e-07
moli,5,1.0847787811716335e-07
moll,1,2.1695575623432672e-08
molo,127,2.7553381041759493e-06
moma,1,2.1695575623432672e-08
momi,3,6.508672687029801e-08
mona,30,6.508672687029801e-07
mond,343,7.4415824388374065e-06
mone,52,1.128169932418499e-06
mong,526,1.1411872777925586e-05
moni,207,4.4909841540505626e-06
monn,1,2.1695575623432672e-08
mono,550,1.1932566592887969e-05
mons,19,4.1221593684522077e-07
mont,52,1.128169932418499e-06
mony,32,6.942584199498455e-07
mooc,1,2.1695575623432672e-08
mood,7,1.518690293640287e-07
mooh,16,3.4712920997492275e-07
mooi,1,2.1695575623432672e-08
mook,1,2.1695575623432672e-08
mool,1,2.1695575623432672e-08
moon,39,8.461274493138742e-07
moor,1,2.1695575623432672e-08
mora,42,9.112141761841722e-07
more,48,1.0413876299247681e-06
morf,1,2.1695575623432672e-08
mori,208,4.512679729673996e-06
moro,129,2.7987292554228146e-06
mors,4,8.678230249373069e-08
mory,19,4.1221593684522077e-07
mosa,10,2.169557562343267e-07
mosi,1333,2.8920202306035752e-05
moso,1,2.1695575623432672e-08
most,1,2.1695575623432672e-08
mota,84,1.8224283523683444e-06
mote,67,1.453603566769989e-06
moth,4,8.678230249373069e-08
moti,1,2.1695575623432672e-08
moto,65,1.4102124155231236e-06
mott,5,1.0847787811716335e-07
moud,56,1.2149522349122297e-06
moue,5,1.0847787811716335e-07
moun,2,4.3391151246865343e-08
mour,33,7.159539955732781e-07
mous,23,4.989982393389514e-07
mout,2,4.3391151246865343e-08
mova,5,1.0847787811716335e-07
move,8,1.7356460498746137e-07
movi,2,4.3391151246865343e-08
mowa,58,1.258343386159095e-06
moya,2,4.3391151246865343e-08
moyo,47,1.0196920543013355e-06
mpac,2,4.3391151246865343e-08
mpag,3,6.508672687029801e-08
mpah,3048,6.612811450022278e-05
mpai,16376,0.00035528674640933344
mpak,13564,0.00029427878775624075
mpal,215,4.6645487590380245e-06
mpam,1,2.1695575623432672e-08
mpan,2306,5.002999738763574e-05
mpaq,1,2.1695575623432672e-08
mpar,774,1.679237553253689e-05
mpas,1021,2.215118271152476e-05
mpat,38249,0.0008298340720206762
mpau,86,1.8658195036152097e-06
mpax,2,4.3391151246865343e-08
mpay,2,4.3391151246865343e-08
mpea,10,2.169557562343267e-07
mped,2,4.3391151246865343e-08
mpeh,9,1.9526018061089404e-07
mpek,395,8.569752371255905e-06
mpel,1855,4.024529278146761e-05
mpem,38,8.244318736904415e-07
mpen,7,1.518690293640287e-07
mpeo,144,3.1241628897743046e-06
mper,116,2.51668677231819e-06
mpes,18,3.905203612217881e-07
mpet,403,8.743316976243367e-06
mpeu,2,4.3391151246865343e-08
mphe,1,2.1695575623432672e-08
mpia,31,6.725628443264128e-07
mpib,1,2.1695575623432672e-08
mpic,50,1.0847787811716336e-06
mpid,1,2.1695575623432672e-08
mpie,38,8.244318736904415e-07
mpih,1,2.1695575623432672e-08
mpik,309,6.703932867640695e-06
mpil,4128,8.955933617353007e-05
mpim,5,1.0847787811716335e-07
mpin,4772,0.00010353128687502071
mpio,2,4.3391151246865343e-08
mpir,4188,9.086107071093603e-05
mpis,23,4.989982393389514e-07
mpit,409,8.873490429983963e-06
mplb,2,4.3391151246865343e-08
mple,170,3.688247855983554e-06
mpli,3,6.508672687029801e-08
mplo,1,2.1695575623432672e-08
mply,3,6.508672687029801e-08
mpma,1,2.1695575623432672e-08
mpmd,1,2.1695575623432672e-08
mpmp,1,2.1695575623432672e-08
mpnu,1,2.1695575623432672e-08
mpoa,7,1.518690293640287e-07
mpoe,4,8.678230249373069e-08
mpoh,1,2.1695575623432672e-08
mpok,4608,9.997321247277775e-05
mpol,1125,2.4407522576361756e-05
mpon,160,3.4712920997492273e-06
mpoo,4,8.678230249373069e-08
mpop,1,2.1695575623432672e-08
mpor,1796,3.8965253819685075e-05
mpos,53,1.1498655080419315e-06
mpot,481,1.0435571874871115e-05
mpov,1,2.1695575623432672e-08
mpow,11,2.386513318577594e-07
mpoy,1,2.1695575623432672e-08
mppd,1,2.1695575623432672e-08
mppk,1,2.1695575623432672e-08
mppu,1,2.1695575623432672e-08
mprb,1,2.1695575623432672e-08
mpre,1,2.1695575623432672e-08
mpri,5,1.0847787811716335e-07
mpro,4,8.678230249373069e-08
mprs,8,1.7356460498746137e-07
mpsi,8,1.7356460498746137e-07
mpss,1,2.1695575623432672e-08
mpta,1,2.1695575623432672e-08
mpte,1,2.1695575623432672e-08
mptn,208,4.512679729673996e-06
mptp,1,2.1695575623432672e-08
mptq,1,2.1695575623432672e-08
mpty,9,1.9526018061089404e-07
mpua,3,6.508672687029801e-08
mpug,3,6.508672687029801e-08
mpuh,1243,2.696760049992681e-05
mpui,7,1.518690293640287e-07
mpuk,363,7.87549395130606e-06
mpul,1803,3.911712284904911e-05
mpun,998,2.1652184472185806e-05
mpur,1664,3.6101437837391965e-05
mpus,1173,2.5448910206286523e-05
mput,1339,2.9050375759776347e-05
mpya,5,1.0847787811716335e-07
mpyc,1,2.1695575623432672e-08
mrah,885,1.9200584426737913e-05
mrak,1,2.1695575623432672e-08
mral,6,1.3017345374059602e-07
mram,1,2.1695575623432672e-08
mran,302,6.552063838276667e-06
mrao,1,2.1695575623432672e-08
mrar,1,2.1695575623432672e-08
mras,3,6.508672687029801e-08
mrat,5,1.0847787811716335e-07
mred,27,5.857805418326821e-07
mreh,3,6.508672687029801e-08
mrel,1,2.1695575623432672e-08
mren,1,2.1695575623432672e-08
mres,1,2.1695575623432672e-08
mrez,1,2.1695575623432672e-08
mria,3,6.508672687029801e-08
mrie,1,2.1695575623432672e-08
mrih,27,5.857805418326821e-07
mrik,4,8.678230249373069e-08
mril,34,7.376495711967108e-07
mrin,245,5.3154160277410045e-06
mris,6,1.3017345374059602e-07
mrit,5,1.0847787811716335e-07
mrkt,2,4.3391151246865343e-08
mrms,1,2.1695575623432672e-08
mrod,1,2.1695575623432672e-08
mroh,141,3.0590761629040067e-06
mrol,1,2.1695575623432672e-08
mrom,3,6.508672687029801e-08
mron,99,2.1478619867198346e-06
mrot,3,6.508672687029801e-08
mrov,24,5.206938149623841e-07
mrtg,2,4.3391151246865343e-08
mrud,20,4.339115124686534e-07
mruk,1,2.1695575623432672e-08
mrul,4,8.678230249373069e-08
mrun,25,5.423893905858168e-07
mrus,41,8.895186005607396e-07
mrys,2,4.3391151246865343e-08
msae,11,2.386513318577594e-07
msah,7,1.518690293640287e-07
msak,93,2.0176885329792384e-06
msal,1,2.1695575623432672e-08
msam,7,1.518690293640287e-07
msan,28,6.074761174561148e-07
msar,4,8.678230249373069e-08
msat,125,2.711946952929084e-06
msay,10,2.169557562343267e-07
msbk,6,1.3017345374059602e-07
mscb,1,2.1695575623432672e-08
mscf,1,2.1695575623432672e-08
msda,8,1.7356460498746137e-07
msdi,1,2.1695575623432672e-08
msec,1,2.1695575623432672e-08
msel,1473,3.195758289331632e-05
msem,1,2.1695575623432672e-08
msen,7,1.518690293640287e-07
mses,26,5.640849662092495e-07
mset,74,1.6054725961340176e-06
msey,48,1.0413876299247681e-06
msia,3,6.508672687029801e-08
msic,1,2.1695575623432672e-08
msif,1,2.1695575623432672e-08
msik,4,8.678230249373069e-08
msil,10,2.169557562343267e-07
msin,3,6.508672687029801e-08
msir,43,9.329097518076048e-07
msis,2,4.3391151246865343e-08
mska,7,1.518690293640287e-07
msma,1,2.1695575623432672e-08
msme,1,2.1695575623432672e-08
msom,1,2.1695575623432672e-08
mson,39,8.461274493138742e-07
msor,1,2.1695575623432672e-08
msos,28,6.074761174561148e-07
msri,2,4.3391151246865343e-08
msud,2,4.3391151246865343e-08
msuk,2,4.3391151246865343e-08
msul,286,6.204934628301744e-06
msum,38,8.244318736904415e-07
msun,4,8.678230249373069e-08
msus,227,4.924895666519216e-06
mtak,1,2.1695575623432672e-08
mtam,4,8.678230249373069e-08
mtan,10,2.169557562343267e-07
mtap,1,2.1695575623432672e-08
mtas,76,1.648863747380883e-06
mtaz,49,1.0630832055482008e-06
mtct,2,4.3391151246865343e-08
mtdb,1,2.1695575623432672e-08
mtek,77,1.6705593230043157e-06
mtel,1,2.1695575623432672e-08
mter,4,8.678230249373069e-08
mthe,1,2.1695575623432672e-08
mtib,6,1.3017345374059602e-07
mtif,66,1.4319079911465563e-06
mtim,12,2.6034690748119203e-07
mtin,9,1.9526018061089404e-07
mtis,1,2.1695575623432672e-08
mtok,1,2.1695575623432672e-08
mtom,7,1.518690293640287e-07
mtor,1,2.1695575623432672e-08
mtps,1,2.1695575623432672e-08
mtri,1,2.1695575623432672e-08
mtsp,3,6.508672687029801e-08
mtui,1,2.1695575623432672e-08
mtuk,3,6.508672687029801e-08
mtup,1,2.1695575623432672e-08
mtus,2,4.3391151246865343e-08
muaa,1,2.1695575623432672e-08
muab,1,2.1695575623432672e-08
muah,2,4.3391151246865343e-08
muai,5,1.0847787811716335e-07
mual,9,1.9526018061089404e-07
muam,1,2.1695575623432672e-08
muan,5270,0.00011433568353549018
muar,1,2.1695575623432672e-08
muas,6,1.3017345374059602e-07
muat,454,9.849791333038432e-06
muba,6,1.3017345374059602e-07
much,1,2.1695575623432672e-08
muda,2198,4.7686875220305013e-05
mudi,1348,2.924563594038724e-05
mudj,1,2.1695575623432672e-08
mudk,1,2.1695575623432672e-08
mudo,1,2.1695575623432672e-08
muea,1,2.1695575623432672e-08
muel,194,4.208941670945938e-06
muen,1,2.1695575623432672e-08
mugo,1,2.1695575623432672e-08
mugu,1,2.1695575623432672e-08
muha,1,2.1695575623432672e-08
muhi,2,4.3391151246865343e-08
muid,1,2.1695575623432672e-08
muin,15,3.2543363435149006e-07
muis,2,4.3391151246865343e-08
muja,14,3.037380587280574e-07
muji,581,1.2605129437214382e-05
muju,98,2.1261664110964016e-06
muka,721,1.5642510024494955e-05
muke,2,4.3391151246865343e-08
muki,1,2.1695575623432672e-08
muko,121,2.625164650435353e-06
mukp,7,1.518690293640287e-07
muku,6,1.3017345374059602e-07
mula,2348,5.094121156381991e-05
mule,18,3.905203612217881e-07
muli,9,1.9526018061089404e-07
mulk,1,2.1695575623432672e-08
mulo,6,1.3017345374059602e-07
mulu,1,2.1695575623432672e-08
mumi,3,6.508672687029801e-08
mums,1,2.1695575623432672e-08
mumu,8,1.7356460498746137e-07
muna,6,1.3017345374059602e-07
mund,831,1.802902334307255e-05
mune,14,3.037380587280574e-07
mung,15,3.2543363435149006e-07
muni,43,9.329097518076048e-07
munm,2,4.3391151246865343e-08
munn,1,2.1695575623432672e-08
muno,6,1.3017345374059602e-07
muns,1,2.1695575623432672e-08
mura,137,2.9722938604102757e-06
muri,34,7.376495711967108e-07
murm,1,2.1695575623432672e-08
muro,2,4.3391151246865343e-08
murp,2,4.3391151246865343e-08
murt,1,2.1695575623432672e-08
muru,6,1.3017345374059602e-07
musa,1,2.1695575623432672e-08
muse,4,8.678230249373069e-08
mush,3,6.508672687029801e-08
musi,21,4.556070880920861e-07
musu,20,4.339115124686534e-07
muta,2,4.3391151246865343e-08
mute,3,6.508672687029801e-08
muth,1,2.1695575623432672e-08
muti,157,3.4062053728789293e-06
mutu,47,1.0196920543013355e-06
muuu,1,2.1695575623432672e-08
muzi,2,4.3391151246865343e-08
mvah,1,2.1695575623432672e-08
mvan,9,1.9526018061089404e-07
mvec,24,5.206938149623841e-07
mvee,2,4.3391151246865343e-08
mver,2,4.3391151246865343e-08
mvir,1,2.1695575623432672e-08
mvit,1,2.1695575623432672e-08
mwah,2,4.3391151246865343e-08
mwal,3,6.508672687029801e-08
mwan,1,2.1695575623432672e-08
mwas,15,3.2543363435149006e-07
mway,2,4.3391151246865343e-08
mwef,1,2.1695575623432672e-08
mwil,9,1.9526018061089404e-07
mwin,5,1.0847787811716335e-07
mwsh,1,2.1695575623432672e-08
myam,3,6.508672687029801e-08
myan,5,1.0847787811716335e-07
myar,1,2.1695575623432672e-08
myci,1,2.1695575623432672e-08
myos,2,4.3391151246865343e-08
myra,5,1.0847787811716335e-07
myrx,1,2.1695575623432672e-08
mysh,1,2.1695575623432672e-08
mysl,1,2.1695575623432672e-08
myun,4,8.678230249373069e-08
mzad,1,2.1695575623432672e-08
mzah,199,4.3174195490631014e-06
mzam,20,4.339115124686534e-07
mzan,5,1.0847787811716335e-07
mzar,2,4.3391151246865343e-08
mzat,9,1.9526018061089404e-07
mzet,181,3.926899187841313e-06
mzil,3,6.508672687029801e-08
mzir,1,2.1695575623432672e-08
mzis,5,1.0847787811716335e-07
mziy,2,4.3391151246865343e-08
mziz,3,6.508672687029801e-08
mzno,1,2.1695575623432672e-08
mzum,1,2.1695575623432672e-08
mzyn,1,2.1695575623432672e-08
naah,3,6.508672687029801e-08
naal,1,2.1695575623432672e-08
naam,4,8.678230249373069e-08
naan,11258,0.000244248790368605
naar,5,1.0847787811716335e-07
naat,1,2.1695575623432672e-08
naav,1,2.1695575623432672e-08
naba,5,1.0847787811716335e-07
nabc,1,2.1695575623432672e-08
nabe,48,1.0413876299247681e-06
nabi,8,1.7356460498746137e-07
nabu,4,8.678230249373069e-08
naby,3,6.508672687029801e-08
naca,19,4.1221593684522077e-07
nacc,1,2.1695575623432672e-08
nace,4,8.678230249373069e-08
nach,2,4.3391151246865343e-08
naci,2,4.3391151246865343e-08
nack,48,1.0413876299247681e-06
naco,77,1.6705593230043157e-06
nacs,1,2.1695575623432672e-08
nact,2,4.3391151246865343e-08
nada,1290,2.7987292554228145e-05
nade,8,1.7356460498746137e-07
nadi,278,6.031370023314283e-06
nado,371,8.04905855629352e-06
nady,6,1.3017345374059602e-07
naek,3,6.508672687029801e-08
nael,7,1.518690293640287e-07
naem,3,6.508672687029801e-08
naen,39,8.461274493138742e-07
naev,1,2.1695575623432672e-08
nafe,5,1.0847787811716335e-07
naff,1,2.1695575623432672e-08
nafi,114,2.4732956210713246e-06
nafk,1,2.1695575623432672e-08
nafl,2,4.3391151246865343e-08
naga,5988,0.00012991310683311484
nage,31,6.725628443264128e-07
nagh,12,2.6034690748119203e-07
nagi,3,6.508672687029801e-08
nagn,11,2.386513318577594e-07
nago,12,2.6034690748119203e-07
nagt,2,4.3391151246865343e-08
naha,4,8.678230249373069e-08
nahi,248,5.380502754611302e-06
nahm,1,2.1695575623432672e-08
nahu,135,2.9289027091634105e-06
naia,195,4.230637246569371e-06
naid,5,1.0847787811716335e-07
naif,2,4.3391151246865343e-08
naih,1,2.1695575623432672e-08
naik,11,2.386513318577594e-07
nail,12,2.6034690748119203e-07
nain,120,2.6034690748119204e-06
nair,227,4.924895666519216e-06
nais,22,4.773026637155188e-07
nait,2,4.3391151246865343e-08
naja,4,8.678230249373069e-08
naje,1,2.1695575623432672e-08
naji,1,2.1695575623432672e-08
najk,1,2.1695575623432672e-08
najr,1,2.1695575623432672e-08
naju,1,2.1695575623432672e-08
naka,60,1.3017345374059602e-06
nake,30,6.508672687029801e-07
naki,6,1.3017345374059602e-07
nakl,1,2.1695575623432672e-08
nakn,5,1.0847787811716335e-07
nako,34,7.376495711967108e-07
nakp,1,2.1695575623432672e-08
naku,5,1.0847787811716335e-07
naky,12,2.6034690748119203e-07
nala,9,1.9526018061089404e-07
nald,1039,2.2541703072746547e-05
nale,20,4.339115124686534e-07
nali,432,9.372488669322913e-06
nall,7,1.518690293640287e-07
naln,1,2.1695575623432672e-08
nalo,4,8.678230249373069e-08
nals,67,1.453603566769989e-06
nalt,1,2.1695575623432672e-08
nalu,27,5.857805418326821e-07
nama,4125,8.949424944665977e-05
name,90,1.9526018061089404e-06
namg,1,2.1695575623432672e-08
nami,560,1.2149522349122296e-05
namo,102,2.2129487135901325e-06
nams,1,2.1695575623432672e-08
namu,104,2.256339864836998e-06
nana,67,1.453603566769989e-06
nand,384,8.331101039398145e-06
nane,4,8.678230249373069e-08
nang,11823,0.0002565067905958445
nani,415,9.003663883724558e-06
nann,2,4.3391151246865343e-08
nano,3,6.508672687029801e-08
nans,2,4.3391151246865343e-08
nant,132,2.8638159822931125e-06
nanu,21,4.556070880920861e-07
nany,11,2.386513318577594e-07
nanz,1,2.1695575623432672e-08
naoh,1,2.1695575623432672e-08
naon,3,6.508672687029801e-08
napa,1496,3.245658113265528e-05
napg,1,2.1695575623432672e-08
napi,11,2.386513318577594e-07
napl,1,2.1695575623432672e-08
napn,1,2.1695575623432672e-08
napo,2,4.3391151246865343e-08
napp,17,3.688247855983554e-07
naps,4,8.678230249373069e-08
napu,2,4.3391151246865343e-08
nara,298,6.465281535782936e-06
nard,142,3.0807717385274393e-06
nare,2,4.3391151246865343e-08
nari,393,8.52636122000904e-06
naro,145,3.1458584653977373e-06
nars,2,4.3391151246865343e-08
nart,1,2.1695575623432672e-08
naru,4,8.678230249373069e-08
nary,109,2.364817742954161e-06
nasa,44,9.546053274310376e-07
nase,241,5.228633725247274e-06
nash,18,3.905203612217881e-07
nasi,8573,0.0001859961698196883
nata,644,1.397195070149064e-05
nate,164,3.5580744022429582e-06
nath,10,2.169557562343267e-07
nati,412,8.93857715685426e-06
nato,31,6.725628443264128e-07
natu,10,2.169557562343267e-07
naty,2,4.3391151246865343e-08
naud,3,6.508672687029801e-08
naul,1,2.1695575623432672e-08
naun,1,2.1695575623432672e-08
naur,1,2.1695575623432672e-08
naus,6,1.3017345374059602e-07
naut,56,1.2149522349122297e-06
nava,2,4.3391151246865343e-08
navi,2,4.3391151246865343e-08
navo,2,4.3391151246865343e-08
nawa,182,3.948594763464746e-06
nawe,74,1.6054725961340176e-06
nawi,60,1.3017345374059602e-06
nawn,1,2.1695575623432672e-08
nawy,2,4.3391151246865343e-08
naya,75,1.6271681717574502e-06
nayk,1,2.1695575623432672e-08
nayu,1,2.1695575623432672e-08
naza,1,2.1695575623432672e-08
nazi,6,1.3017345374059602e-07
nbad,1,2.1695575623432672e-08
nbae,3,6.508672687029801e-08
nbag,4,8.678230249373069e-08
nbah,1,2.1695575623432672e-08
nbai,2,4.3391151246865343e-08
nbak,1,2.1695575623432672e-08
nbal,3,6.508672687029801e-08
nban,2,4.3391151246865343e-08
nbar,18,3.905203612217881e-07
nbas,1,2.1695575623432672e-08
nbau,2,4.3391151246865343e-08
nbbi,1,2.1695575623432672e-08
nbbs,6,1.3017345374059602e-07
nbei,1,2.1695575623432672e-08
nben,1,2.1695575623432672e-08
nber,2,4.3391151246865343e-08
nbes,9,1.9526018061089404e-07
nbil,2,4.3391151246865343e-08
nbin,14,3.037380587280574e-07
nbit,1,2.1695575623432672e-08
nboi,1,2.1695575623432672e-08
nbok,14,3.037380587280574e-07
nbol,2,4.3391151246865343e-08
nbon,1,2.1695575623432672e-08
nbow,9,1.9526018061089404e-07
nbox,5,1.0847787811716335e-07
nboy,7,1.518690293640287e-07
nbpa,2,4.3391151246865343e-08
nbts,20,4.339115124686534e-07
nbud,2,4.3391151246865343e-08
nbuh,3,6.508672687029801e-08
nbuk,4,8.678230249373069e-08
nbul,148,3.210945192268035e-06
nbum,1,2.1695575623432672e-08
nbun,10,2.169557562343267e-07
nbup,5,1.0847787811716335e-07
nbur,1,2.1695575623432672e-08
nbus,2,4.3391151246865343e-08
nbut,1,2.1695575623432672e-08
nbwf,3,6.508672687029801e-08
nbya,2,4.3391151246865343e-08
ncaa,1,2.1695575623432672e-08
ncab,6,1.3017345374059602e-07
ncac,3,6.508672687029801e-08
ncaf,1,2.1695575623432672e-08
ncah,253,5.488980632728466e-06
ncai,3,6.508672687029801e-08
ncak,2276,4.937913011893276e-05
ncal,5,1.0847787811716335e-07
ncam,1895,4.111311580640491e-05
ncan,290,6.2917169307954745e-06
ncao,17,3.688247855983554e-07
ncap,125,2.711946952929084e-06
ncar,2257,4.896691418208754e-05
ncas,4,8.678230249373069e-08
ncat,92,1.9959929573558057e-06
ncau,25,5.423893905858168e-07
ncay,1,2.1695575623432672e-08
nccd,1,2.1695575623432672e-08
ncce,1,2.1695575623432672e-08
ncdc,1,2.1695575623432672e-08
nced,47,1.0196920543013355e-06
ncef,3,6.508672687029801e-08
nceg,4,8.678230249373069e-08
nceh,3,6.508672687029801e-08
ncek,27,5.857805418326821e-07
ncel,54,1.1715610836653642e-06
ncem,1,2.1695575623432672e-08
ncen,28,6.074761174561148e-07
ncep,8,1.7356460498746137e-07
ncer,519,1.1260003748561556e-05
nces,141,3.0590761629040067e-06
ncet,63,1.3668212642762584e-06
nceu,2,4.3391151246865343e-08
ncev,1,2.1695575623432672e-08
ncey,1,2.1695575623432672e-08
ncha,6,1.3017345374059602e-07
nche,14,3.037380587280574e-07
nchi,44,9.546053274310376e-07
ncho,441,9.567748849933808e-06
nchu,5,1.0847787811716335e-07
nchy,3,6.508672687029801e-08
ncia,440,9.546053274310375e-06
ncic,12,2.6034690748119203e-07
ncik,8,1.7356460498746137e-07
ncil,232,5.03337354463638e-06
ncim,3,6.508672687029801e-08
ncin,328,7.1161488044859165e-06
ncio,9,1.9526018061089404e-07
ncip,9,1.9526018061089404e-07
ncir,163,3.536378826619525e-06
ncis,2285,4.957439029954365e-05
ncit,75,1.6271681717574502e-06
nciu,1,2.1695575623432672e-08
ncka,1,2.1695575623432672e-08
nckd,1,2.1695575623432672e-08
ncko,1,2.1695575623432672e-08
ncky,1,2.1695575623432672e-08
ncla,3,6.508672687029801e-08
ncle,14,3.037380587280574e-07
ncoh,1,2.1695575623432672e-08
ncok,8,1.7356460498746137e-07
ncol,202,4.3825062759334e-06
ncom,333,7.224626682603079e-06
ncor,5,1.0847787811716335e-07
ncos,245,5.3154160277410045e-06
ncot,3,6.508672687029801e-08
ncow,5,1.0847787811716335e-07
ncsi,1,2.1695575623432672e-08
ncta,1,2.1695575623432672e-08
ncto,156,3.3845097972554967e-06
nctv,56,1.2149522349122297e-06
ncuh,3,6.508672687029801e-08
ncui,2,4.3391151246865343e-08
ncuk,6,1.3017345374059602e-07
ncul,3436,7.454599784211465e-05
ncun,8,1.7356460498746137e-07
