uak,2,3.297988134894047e-08
uam,5,8.244970337235117e-08
uan,5,8.244970337235117e-08
uap,99,1.632504126772553e-06
uar,2,3.297988134894047e-08
uas,155,2.5559408045428865e-06
uat,1,1.6489940674470235e-08
uav,8,1.3191952539576188e-07
uaw,5,8.244970337235117e-08
uba,5,8.244970337235117e-08
ubb,16,2.6383905079152376e-07
ube,1,1.6489940674470235e-08
ubh,7,1.1542958472129164e-07
ubi,144,2.374551457123714e-06
ubj,1,1.6489940674470235e-08
ubk,4,6.595976269788094e-08
ubl,2,3.297988134894047e-08
ubn,1,1.6489940674470235e-08
ubs,43,7.090674490022201e-07
ubt,1,1.6489940674470235e-08
ubu,1,1.6489940674470235e-08
ucb,4,6.595976269788094e-08
uce,1,1.6489940674470235e-08
uci,38,6.266177456298689e-07
ucl,12,1.978792880936428e-07
uct,2,3.297988134894047e-08
ucu,31,5.111881609085773e-07
uda,14,2.3085916944258328e-07
udd,8,1.3191952539576188e-07
ude,1,1.6489940674470235e-08
udf,3,4.94698220234107e-08
udg,1,1.6489940674470235e-08
udh,13,2.1436922876811305e-07
udi,10,1.6489940674470233e-07
udn,2,3.297988134894047e-08
udo,2,3.297988134894047e-08
udu,4,6.595976269788094e-08
uea,257,4.237914753338851e-06
uec,2,3.297988134894047e-08
uee,5,8.244970337235117e-08
uej,2,3.297988134894047e-08
uem,1,1.6489940674470235e-08
uep,2,3.297988134894047e-08
ues,1,1.6489940674470235e-08
ufa,3,4.94698220234107e-08
ufc,577,9.514695769169325e-06
ufg,1,1.6489940674470235e-08
ufj,5,8.244970337235117e-08
ufo,32,5.276781015830475e-07
ufs,9,1.4840946607023212e-07
uga,8,1.3191952539576188e-07
ugb,2,3.297988134894047e-08
ugc,5,8.244970337235117e-08
ugd,78,1.2862153726086782e-06
ugf,3,4.94698220234107e-08
ugg,6,9.89396440468214e-08
ugh,2,3.297988134894047e-08
ugi,1,1.6489940674470235e-08
ugj,5,8.244970337235117e-08
ugm,319,5.260291075156005e-06
ugr,2,3.297988134894047e-08
ugt,1,1.6489940674470235e-08
ugv,1,1.6489940674470235e-08
uha,2,3.297988134894047e-08
uhb,1,1.6489940674470235e-08
uhc,4,6.595976269788094e-08
uhd,2,3.297988134894047e-08
uhf,4,6.595976269788094e-08
uhh,1,1.6489940674470235e-08
uhl,1,1.6489940674470235e-08
uhm,4,6.595976269788094e-08
uhn,9,1.4840946607023212e-07
uho,6,9.89396440468214e-08
uhp,1,1.6489940674470235e-08
uht,9,1.4840946607023212e-07
uia,4,6.595976269788094e-08
uib,2,3.297988134894047e-08
uic,1,1.6489940674470235e-08
uid,19,3.1330887281493445e-07
uih,1,1.6489940674470235e-08
uii,40,6.595976269788093e-07
uin,134,2.2096520503790114e-06
uip,3,4.94698220234107e-08
uis,1,1.6489940674470235e-08
uit,2,3.297988134894047e-08
uiw,40,6.595976269788093e-07
uja,2,3.297988134894047e-08
ujb,5,8.244970337235117e-08
uje,36,5.936378642809285e-07
uji,3266,5.385614624281978e-05
uju,4,6.595976269788094e-08
uka,4,6.595976269788094e-08
ukb,1,1.6489940674470235e-08
ukf,1,1.6489940674470235e-08
ukg,1,1.6489940674470235e-08
uki,19,3.1330887281493445e-07
ukk,7,1.1542958472129164e-07
ukl,6,9.89396440468214e-08
ukm,749,1.2350965565178206e-05
ukp,3,4.94698220234107e-08
uks,15,2.473491101170535e-07
ukt,94,1.550054423400202e-06
ukw,19,3.1330887281493445e-07
ula,11,1.8138934741917257e-07
uld,1,1.6489940674470235e-08
ule,1,1.6489940674470235e-08
ulf,4,6.595976269788094e-08
uli,9,1.4840946607023212e-07
ulm,16,2.6383905079152376e-07
uln,84,1.3851550166554997e-06
ulo,5,8.244970337235117e-08
ulp,45,7.420473303511605e-07
ulu,172,2.8362697960088803e-06
uly,9,1.4840946607023212e-07
uma,23,3.792686355128154e-07
umb,16,2.6383905079152376e-07
umg,3,4.94698220234107e-08
umi,220,3.6277869483834517e-06
umj,5,8.244970337235117e-08
umk,206,3.3969277789408683e-06
umm,30,4.94698220234107e-07
umo,1,1.6489940674470235e-08
ump,139,2.2921017537513626e-06
umr,24,3.957585761872856e-07
ums,27,4.452283982106963e-07
umt,1,1.6489940674470235e-08
umu,2,3.297988134894047e-08
umy,21,3.4628875416387493e-07
una,32,5.276781015830475e-07
unc,2,3.297988134894047e-08
und,3,4.94698220234107e-08
une,1,1.6489940674470235e-08
ung,3,4.94698220234107e-08
uni,680,1.121315965863976e-05
unj,35,5.771479236064582e-07
unl,2,3.297988134894047e-08
unm,26,4.287384575362261e-07
uno,241,3.974075702547326e-06
unp,32,5.276781015830475e-07
uns,279,4.600693448177196e-06
unt,7,1.1542958472129164e-07
unu,3,4.94698220234107e-08
uny,28,4.6171833888516657e-07
uob,15,2.473491101170535e-07
uoc,1,1.6489940674470235e-08
uoi,1,1.6489940674470235e-08
uok,1,1.6489940674470235e-08
uol,1,1.6489940674470235e-08
upa,3,4.94698220234107e-08
upb,7,1.1542958472129164e-07
upc,5,8.244970337235117e-08
upd,2,3.297988134894047e-08
upe,1,1.6489940674470235e-08
upf,3,4.94698220234107e-08
upg,7,1.1542958472129164e-07
uph,10,1.6489940674470233e-07
upi,38,6.266177456298689e-07
upj,2,3.297988134894047e-08
upk,57,9.399266184448034e-07
upl,3,4.94698220234107e-08
upn,19,3.1330887281493445e-07
upo,3,4.94698220234107e-08
upp,16,2.6383905079152376e-07
upq,3,4.94698220234107e-08
upr,1,1.6489940674470235e-08
ups,17,2.80328991465994e-07
upt,186,3.0671289654514637e-06
upz,17,2.80328991465994e-07
urc,7,1.1542958472129164e-07
urg,1,1.6489940674470235e-08
uri,3,4.94698220234107e-08
url,13,2.1436922876811305e-07
uru,1,1.6489940674470235e-08
usa,61,1.0058863811426842e-06
usb,68,1.121315965863976e-06
usc,6,9.89396440468214e-08
usd,2071,3.4150667136827854e-05
use,48,7.915171523745712e-07
usf,3,4.94698220234107e-08
usg,57,9.399266184448034e-07
usi,3,4.94698220234107e-08
usj,1,1.6489940674470235e-08
usk,2,3.297988134894047e-08
usm,6,9.89396440468214e-08
uso,11,1.8138934741917257e-07
usp,5,8.244970337235117e-08
usr,2,3.297988134894047e-08
uss,64,1.055356203166095e-06
ust,14,2.3085916944258328e-07
usu,123,2.028262702959839e-06
uta,6,9.89396440468214e-08
utb,1,1.6489940674470235e-08
utc,5,8.244970337235117e-08
utd,8,1.3191952539576188e-07
ute,1,1.6489940674470235e-08
uth,1,1.6489940674470235e-08
uti,14,2.3085916944258328e-07
utj,2,3.297988134894047e-08
utk,73,1.2037656692363272e-06
utm,4,6.595976269788094e-08
utp,2,3.297988134894047e-08
utr,1,1.6489940674470235e-08
uts,19,3.1330887281493445e-07
utu,4,6.595976269788094e-08
utv,1,1.6489940674470235e-08
uud,199,3.2814981942195766e-06
uuk,3,4.94698220234107e-08
uum,4,6.595976269788094e-08
uun,6,9.89396440468214e-08
uus,76,1.2532354912597378e-06
uut,14,2.3085916944258328e-07
uuu,1,1.6489940674470235e-08
uva,6,9.89396440468214e-08
uvb,8,1.3191952539576188e-07
uvc,11,1.8138934741917257e-07
uvm,1,1.6489940674470235e-08
uvo,2,3.297988134894047e-08
uwa,1,1.6489940674470235e-08
uwc,1,1.6489940674470235e-08
uwe,3,4.94698220234107e-08
uwi,1,1.6489940674470235e-08
uwk,1,1.6489940674470235e-08
uwo,5,8.244970337235117e-08
uwt,1,1.6489940674470235e-08
uwu,2,3.297988134894047e-08
uww,1,1.6489940674470235e-08
uxe,1,1.6489940674470235e-08
uxo,1,1.6489940674470235e-08
uya,54,8.904567964213926e-07
uym,1,1.6489940674470235e-08
uyu,2,3.297988134894047e-08
uyz,1,1.6489940674470235e-08
uzy,1,1.6489940674470235e-08
vac,1,1.6489940674470235e-08
vad,1,1.6489940674470235e-08
vai,1,1.6489940674470235e-08
val,2,3.297988134894047e-08
van,669,1.1031770311220587e-05
vap,3,4.94698220234107e-08
vaq,1,1.6489940674470235e-08
var,133,2.1931621097045414e-06
vas,13,2.1436922876811305e-07
vaz,1,1.6489940674470235e-08
vbl,4,6.595976269788094e-08
vca,2,3.297988134894047e-08
vcd,1,1.6489940674470235e-08
vcl,1,1.6489940674470235e-08
vco,27,4.452283982106963e-07
vcr,4,6.595976269788094e-08
vct,6,9.89396440468214e-08
vda,1,1.6489940674470235e-08
vdf,2,3.297988134894047e-08
vdi,1,1.6489940674470235e-08
vdj,2,3.297988134894047e-08
vdn,1,1.6489940674470235e-08
vds,7,1.1542958472129164e-07
vdv,2,3.297988134894047e-08
vea,1,1.6489940674470235e-08
veb,1,1.6489940674470235e-08
vec,1,1.6489940674470235e-08
ved,1,1.6489940674470235e-08
vee,2,3.297988134894047e-08
vei,2,3.297988134894047e-08
vel,1,1.6489940674470235e-08
ven,4,6.595976269788094e-08
ver,1,1.6489940674470235e-08
ves,1,1.6489940674470235e-08
vet,2,3.297988134894047e-08
vfa,2,3.297988134894047e-08
vfb,7,1.1542958472129164e-07
vfl,11,1.8138934741917257e-07
vfm,1,1.6489940674470235e-08
vfx,1,1.6489940674470235e-08
vga,4,6.595976269788094e-08
vgc,2,3.297988134894047e-08
vgf,3,4.94698220234107e-08
vgh,1,1.6489940674470235e-08
vgl,2,3.297988134894047e-08
vgm,1,1.6489940674470235e-08
vgt,1,1.6489940674470235e-08
vho,1,1.6489940674470235e-08
vhs,4,6.595976269788094e-08
via,1214,2.0018787978806866e-05
vib,2,3.297988134894047e-08
vic,4,6.595976269788094e-08
vid,3,4.94698220234107e-08
vie,2,3.297988134894047e-08
vig,2,3.297988134894047e-08
vii,280,4.617183388851665e-06
vij,1,1.6489940674470235e-08
vim,1,1.6489940674470235e-08
vin,26,4.287384575362261e-07
vio,3,4.94698220234107e-08
vip,92,1.5170745420512616e-06
vir,2,3.297988134894047e-08
vis,5,8.244970337235117e-08
vit,2,3.297988134894047e-08
viu,27,4.452283982106963e-07
vix,2,3.297988134894047e-08
viy,1,1.6489940674470235e-08
vjs,1,1.6489940674470235e-08
vka,1,1.6489940674470235e-08
vkl,1,1.6489940674470235e-08
vkn,1,1.6489940674470235e-08
vla,4,6.595976269788094e-08
vlc,2,3.297988134894047e-08
vll,1,1.6489940674470235e-08
vma,8,1.3191952539576188e-07
vmf,1,1.6489940674470235e-08
vmk,1,1.6489940674470235e-08
vms,5,8.244970337235117e-08
vna,1,1.6489940674470235e-08
vnd,1,1.6489940674470235e-08
vng,1,1.6489940674470235e-08
vnl,1,1.6489940674470235e-08
vns,1,1.6489940674470235e-08
voa,49,8.080070930490414e-07
voc,26,4.287384575362261e-07
vod,10,1.6489940674470233e-07
voi,1,1.6489940674470235e-08
vol,17,2.80328991465994e-07
von,36,5.936378642809285e-07
vot,1,1.6489940674470235e-08
vow,1,1.6489940674470235e-08
vox,11,1.8138934741917257e-07
voz,1,1.6489940674470235e-08
vpa,1,1.6489940674470235e-08
vpc,3,4.94698220234107e-08
vpd,1,1.6489940674470235e-08
vpf,2,3.297988134894047e-08
vpm,2,3.297988134894047e-08
vpn,35,5.771479236064582e-07
vrm,1,1.6489940674470235e-08
vrr,1,1.6489940674470235e-08
vrz,1,1.6489940674470235e-08
vsc,1,1.6489940674470235e-08
vsi,1,1.6489940674470235e-08
vsr,1,1.6489940674470235e-08
vss,1,1.6489940674470235e-08
vta,1,1.6489940674470235e-08
vtb,4,6.595976269788094e-08
vtm,22,3.6277869483834514e-07
vts,6,9.89396440468214e-08
vtv,3,4.94698220234107e-08
vub,1,1.6489940674470235e-08
vui,5,8.244970337235117e-08
vva,5,8.244970337235117e-08
vvf,2,3.297988134894047e-08
vvk,1,1.6489940674470235e-08
vvs,3,4.94698220234107e-08
vvt,3,4.94698220234107e-08
vvv,5,8.244970337235117e-08
vwc,1,1.6489940674470235e-08
vwi,1,1.6489940674470235e-08
vwr,1,1.6489940674470235e-08
vyn,2,3.297988134894047e-08
waa,2,3.297988134894047e-08
wab,2,3.297988134894047e-08
wad,2,3.297988134894047e-08
wae,38,6.266177456298689e-07
wag,36,5.936378642809285e-07
wah,182,3.001169202753583e-06
wai,4,6.595976269788094e-08
wak,6,9.89396440468214e-08
wal,42,6.925775083277499e-07
wam,4,6.595976269788094e-08
wan,114,1.8798532368896067e-06
wap,4,6.595976269788094e-08
war,63,1.0388662624916248e-06
was,219,3.6112970077089813e-06
wat,4,6.595976269788094e-08
waw,4,6.595976269788094e-08
wax,2,3.297988134894047e-08
way,140,2.3085916944258326e-06
wba,38,6.266177456298689e-07
wbc,45,7.420473303511605e-07
wbg,3,4.94698220234107e-08
wbk,39,6.431076863043391e-07
wbl,4,6.595976269788094e-08
wbo,15,2.473491101170535e-07
wbp,48,7.915171523745712e-07
wbr,1,1.6489940674470235e-08
wbs,8,1.3191952539576188e-07
wby,2,3.297988134894047e-08
wcc,3,4.94698220234107e-08
wcd,4,6.595976269788094e-08
wcm,3,4.94698220234107e-08
wco,2,3.297988134894047e-08
wcp,4,6.595976269788094e-08
wcs,1,1.6489940674470235e-08
wcu,2,3.297988134894047e-08
wcw,1,1.6489940674470235e-08
wdd,1,1.6489940674470235e-08
wdf,1,1.6489940674470235e-08
wdo,1,1.6489940674470235e-08
wdp,2,3.297988134894047e-08
wdr,4,6.595976269788094e-08
wds,1,1.6489940674470235e-08
wea,18,2.9681893214046424e-07
web,481,7.931661464420183e-06
wec,3,4.94698220234107e-08
wed,4,6.595976269788094e-08
wee,7,1.1542958472129164e-07
wef,10,1.6489940674470233e-07
weh,11,1.8138934741917257e-07
wei,77,1.269725431934208e-06
wek,1,1.6489940674470235e-08
wel,1,1.6489940674470235e-08
wen,36,5.936378642809285e-07
weo,1,1.6489940674470235e-08
wer,1,1.6489940674470235e-08
wes,24,3.957585761872856e-07
wet,11,1.8138934741917257e-07
wey,5,8.244970337235117e-08
wfa,1,1.6489940674470235e-08
wfc,1,1.6489940674470235e-08
wfd,1,1.6489940674470235e-08
wfh,424,6.991734845975379e-06
wfo,18,2.9681893214046424e-07
wfp,7,1.1542958472129164e-07
wgm,22,3.6277869483834514e-07
wgs,7,1.1542958472129164e-07
wha,6,9.89396440468214e-08
whf,2,3.297988134894047e-08
whn,1,1.6489940674470235e-08
who,1646,2.7142442350178004e-05
whr,1,1.6489940674470235e-08
whs,3,4.94698220234107e-08
whv,4,6.595976269788094e-08
why,15,2.473491101170535e-07
wib,8875,0.00014634822348592332
wic,2,3.297988134894047e-08
wid,2,3.297988134894047e-08
wie,5,8.244970337235117e-08
wig,28,4.6171833888516657e-07
wih,7,1.1542958472129164e-07
wii,4,6.595976269788094e-08
wik,2,3.297988134894047e-08
wil,7,1.1542958472129164e-07
wim,18,2.9681893214046424e-07
win,50,8.244970337235118e-07
wio,1,1.6489940674470235e-08
wir,3,4.94698220234107e-08
wis,19,3.1330887281493445e-07
wit,116,1.912833118238547e-06
wiv,5,8.244970337235117e-08
wiz,4,6.595976269788094e-08
wjc,5,8.244970337235117e-08
wkc,2,3.297988134894047e-08
wkd,4,6.595976269788094e-08
wko,6,9.89396440468214e-08
wkp,2,3.297988134894047e-08
wks,4,6.595976269788094e-08
wku,1,1.6489940674470235e-08
wlb,1,1.6489940674470235e-08
wld,1,1.6489940674470235e-08
wma,1,1.6489940674470235e-08
wmc,2,3.297988134894047e-08
wmd,1,1.6489940674470235e-08
wmi,1,1.6489940674470235e-08
wmo,6,9.89396440468214e-08
wmp,3,4.94698220234107e-08
wmr,2,3.297988134894047e-08
wms,4,6.595976269788094e-08
wmt,9,1.4840946607023212e-07
wmu,5,8.244970337235117e-08
wmv,4,6.595976269788094e-08
wna,436,7.189614134069022e-06
wnc,1,1.6489940674470235e-08
wnd,1,1.6489940674470235e-08
wni,2022,3.3342660043778816e-05
wnp,4,6.595976269788094e-08
woc,1,1.6489940674470235e-08
woe,1,1.6489940674470235e-08
woi,5,8.244970337235117e-08
wok,2,3.297988134894047e-08
wol,11,1.8138934741917257e-07
wom,12,1.978792880936428e-07
won,177,2.9187194993812315e-06
woo,201,3.314478075568517e-06
wop,1,1.6489940674470235e-08
wor,2,3.297988134894047e-08
wos,2,3.297988134894047e-08
wot,4,6.595976269788094e-08
wow,66,1.0883360845150355e-06
woy,4,6.595976269788094e-08
woz,1,1.6489940674470235e-08
wpa,1,1.6489940674470235e-08
wpb,2,3.297988134894047e-08
wpc,1,1.6489940674470235e-08
wpf,1,1.6489940674470235e-08
wpk,3,4.94698220234107e-08
wpm,1,1.6489940674470235e-08
wpp,12,1.978792880936428e-07
wpr,4,6.595976269788094e-08
wps,1,1.6489940674470235e-08
wpy,1,1.6489940674470235e-08
wqa,1,1.6489940674470235e-08
wra,1,1.6489940674470235e-08
wrf,2,3.297988134894047e-08
wrg,3,4.94698220234107e-08
wri,1,1.6489940674470235e-08
wrn,1,1.6489940674470235e-08
wro,1,1.6489940674470235e-08
wrp,1,1.6489940674470235e-08
wrs,11,1.8138934741917257e-07
wru,1,1.6489940674470235e-08
wse,14,2.3085916944258328e-07
wsg,1,1.6489940674470235e-08
wsh,1,1.6489940674470235e-08
wsj,9,1.4840946607023212e-07
wsl,5,8.244970337235117e-08
wsm,2,3.297988134894047e-08
wsn,1,1.6489940674470235e-08
wso,1,1.6489940674470235e-08
wst,2,3.297988134894047e-08
wta,51,8.40986974397982e-07
wtb,1,1.6489940674470235e-08
wtc,14,2.3085916944258328e-07
wtd,2,3.297988134894047e-08
wtf,2,3.297988134894047e-08
wth,1,1.6489940674470235e-08
wti,77,1.269725431934208e-06
wto,30,4.94698220234107e-07
wtp,104,1.7149538301449044e-06
wtr,9,1.4840946607023212e-07
wtt,4,6.595976269788094e-08
wua,4,6.595976269788094e-08
wub,2,3.297988134894047e-08
wuh,7,1.1542958472129164e-07
wul,1,1.6489940674470235e-08
wur,1,1.6489940674470235e-08
wvi,2,3.297988134894047e-08
wwe,23,3.792686355128154e-07
wwf,13,2.1436922876811305e-07
wwk,3,4.94698220234107e-08
wwp,1,1.6489940674470235e-08
www,12,1.978792880936428e-07
wyc,2,3.297988134894047e-08
wyi,1,1.6489940674470235e-08
wyp,1,1.6489940674470235e-08
wzb,1,1.6489940674470235e-08
xan,1,1.6489940674470235e-08
xao,1,1.6489940674470235e-08
xci,1,1.6489940674470235e-08
xcm,1,1.6489940674470235e-08
xcn,1,1.6489940674470235e-08
xco,1,1.6489940674470235e-08
xcx,1,1.6489940674470235e-08
xda,4,6.595976269788094e-08
xdr,3,4.94698220234107e-08
xia,2,3.297988134894047e-08
xie,15,2.473491101170535e-07
xif,3,4.94698220234107e-08
xii,84,1.3851550166554997e-06
xin,29,4.782082795596368e-07
xio,1,1.6489940674470235e-08
xiv,44,7.255573896766903e-07
xix,7,1.1542958472129164e-07
xle,1,1.6489940674470235e-08
xlr,1,1.6489940674470235e-08
xlv,1,1.6489940674470235e-08
xml,1,1.6489940674470235e-08
xmm,2,3.297988134894047e-08
xng,1,1.6489940674470235e-08
xpo,1,1.6489940674470235e-08
xps,4,6.595976269788094e-08
xrp,1,1.6489940674470235e-08
xrt,3,4.94698220234107e-08
xsr,9,1.4840946607023212e-07
xtc,3,4.94698220234107e-08
xtr,1,1.6489940674470235e-08
xue,7,1.1542958472129164e-07
xui,1,1.6489940674470235e-08
xum,2,3.297988134894047e-08
xun,1,1.6489940674470235e-08
xvi,19,3.1330887281493445e-07
xxi,80,1.3191952539576187e-06
xxv,10,1.6489940674470233e-07
xxx,10,1.6489940674470233e-07
xzt,1,1.6489940674470235e-08
yaa,100,1.6489940674470235e-06
yad,1,1.6489940674470235e-08
yaf,1,1.6489940674470235e-08
yag,29,4.782082795596368e-07
yah,179,2.951699380730172e-06
yai,16,2.6383905079152376e-07
yak,10,1.6489940674470233e-07
yal,3,4.94698220234107e-08
yam,6,9.89396440468214e-08
yan,185,3.0506390247769932e-06
yao,10,1.6489940674470233e-07
yap,23,3.792686355128154e-07
yar,2,3.297988134894047e-08
yas,20,3.2979881348940466e-07
yat,3,4.94698220234107e-08
yau,2,3.297988134894047e-08
yay,1,1.6489940674470235e-08
yaz,1,1.6489940674470235e-08
ybc,1,1.6489940674470235e-08
ybi,2,3.297988134894047e-08
ybm,18,2.9681893214046424e-07
ybn,1,1.6489940674470235e-08
ybr,1,1.6489940674470235e-08
ybs,14,2.3085916944258328e-07
yda,1,1.6489940674470235e-08
ydh,1,1.6489940674470235e-08
ydn,3,4.94698220234107e-08
ydr,3,4.94698220234107e-08
ydx,1,1.6489940674470235e-08
yee,9,1.4840946607023212e-07
yef,1,1.6489940674470235e-08
yeh,15,2.473491101170535e-07
yei,1,1.6489940674470235e-08
yel,54,8.904567964213926e-07
yem,9,1.4840946607023212e-07
yen,286,4.716123032898487e-06
yeo,73,1.2037656692363272e-06
yep,1,1.6489940674470235e-08
yes,20,3.2979881348940466e-07
yet,3,4.94698220234107e-08
yew,17,2.80328991465994e-07
yga,1,1.6489940674470235e-08
ygg,1,1.6489940674470235e-08
yhi,2,3.297988134894047e-08
yht,1,1.6489940674470235e-08
yhw,4,6.595976269788094e-08
yia,93,1.5335644827257318e-06
yii,3,4.94698220234107e-08
yik,23,3.792686355128154e-07
yim,4,6.595976269788094e-08
yin,20,3.2979881348940466e-07
yip,2,3.297988134894047e-08
yis,6,9.89396440468214e-08
yiu,3,4.94698220234107e-08
yji,4,6.595976269788094e-08
ykb,4,6.595976269788094e-08
yki,4,6.595976269788094e-08
ykp,2,3.297988134894047e-08
ykr,3,4.94698220234107e-08
yks,4,6.595976269788094e-08
ykw,3,4.94698220234107e-08
yme,17,2.80328991465994e-07
ymk,2,3.297988134894047e-08
ymn,3,4.94698220234107e-08
ymp,4,6.595976269788094e-08
yms,2,3.297988134894047e-08
yng,7,1.1542958472129164e-07
ynh,1,1.6489940674470235e-08
ynr,1,1.6489940674470235e-08
yns,3,4.94698220234107e-08
yog,1,1.6489940674470235e-08
yok,10,1.6489940674470233e-07
yom,1,1.6489940674470235e-08
yon,48,7.915171523745712e-07
yoo,135,2.226141991053482e-06
yor,2,3.297988134894047e-08
yos,83,1.3686650759810295e-06
you,359,5.919888702134814e-06
yoy,379,6.249687515624219e-06
yoz,2,3.297988134894047e-08
ypa,1,1.6489940674470235e-08
ypf,1,1.6489940674470235e-08
ypg,7,1.1542958472129164e-07
yph,2,3.297988134894047e-08
ypi,8,1.3191952539576188e-07
ypk,7,1.1542958472129164e-07
ypl,1,1.6489940674470235e-08
ypm,2,3.297988134894047e-08
ypp,3,4.94698220234107e-08
ypr,2,3.297988134894047e-08
yps,4,6.595976269788094e-08
ypt,2,3.297988134894047e-08
ypu,1,1.6489940674470235e-08
yra,4,6.595976269788094e-08
yrh,1,1.6489940674470235e-08
yri,3,4.94698220234107e-08
yrk,2,3.297988134894047e-08
yrr,3,4.94698220234107e-08
yrs,2,3.297988134894047e-08
yrv,1,1.6489940674470235e-08
ysa,1,1.6489940674470235e-08
ysc,1,1.6489940674470235e-08
ysg,2,3.297988134894047e-08
ysi,2,3.297988134894047e-08
ysl,7,1.1542958472129164e-07
ysm,1,1.6489940674470235e-08
ysn,1,1.6489940674470235e-08
ysr,1,1.6489940674470235e-08
yta,1,1.6489940674470235e-08
ytd,30,4.94698220234107e-07
yth,6,9.89396440468214e-08
ytn,1,1.6489940674470235e-08
yud,1,1.6489940674470235e-08
yue,7,1.1542958472129164e-07
yuh,2,3.297988134894047e-08
yuk,376,6.200217693600808e-06
yul,23,3.792686355128154e-07
yum,5,8.244970337235117e-08
yun,15,2.473491101170535e-07
yup,7,1.1542958472129164e-07
yus,13,2.1436922876811305e-07
yya,2,3.297988134894047e-08
yys,4,6.595976269788094e-08
yyt,3,4.94698220234107e-08
yza,1,1.6489940674470235e-08
yzf,5,8.244970337235117e-08
yzr,109,1.7974035335172554e-06
yzy,1,1.6489940674470235e-08
zab,3,4.94698220234107e-08
zac,5,8.244970337235117e-08
zad,1,1.6489940674470235e-08
zag,5,8.244970337235117e-08
zah,4,6.595976269788094e-08
zai,2,3.297988134894047e-08
zak,13,2.1436922876811305e-07
zal,1,1.6489940674470235e-08
zam,15,2.473491101170535e-07
zan,1,1.6489940674470235e-08
zao,2,3.297988134894047e-08
zap,4,6.595976269788094e-08
zas,6,9.89396440468214e-08
zat,461,7.601862650930778e-06
zaw,1,1.6489940674470235e-08
zbh,1,1.6489940674470235e-08
zcc,3,4.94698220234107e-08
zdf,1,1.6489940674470235e-08
zdm,1,1.6489940674470235e-08
zea,1,1.6489940674470235e-08
zed,2,3.297988134894047e-08
zee,101,1.6654840081214937e-06
zem,3,4.94698220234107e-08
zen,38,6.266177456298689e-07
zet,6,9.89396440468214e-08
