ttys,2,4.3391151246865343e-08
tuaa,6,1.3017345374059602e-07
tuab,2,4.3391151246865343e-08
tuad,2,4.3391151246865343e-08
tuag,2,4.3391151246865343e-08
tuah,2,4.3391151246865343e-08
tuai,1,2.1695575623432672e-08
tuaj,18,3.905203612217881e-07
tuak,18,3.905203612217881e-07
tual,421,9.133837337465155e-06
tuam,20,4.339115124686534e-07
tuan,1422,3.0851108536521255e-05
tuap,2,4.3391151246865343e-08
tuar,65,1.4102124155231236e-06
tuas,4872,0.00010570084443736397
tuat,100,2.1695575623432673e-06
tuaw,2,4.3391151246865343e-08
tuba,489,1.0609136479858576e-05
tubb,5,1.0847787811716335e-07
tube,503,1.0912874538586634e-05
tubh,2,4.3391151246865343e-08
tubi,5,1.0847787811716335e-07
tubl,1,2.1695575623432672e-08
tubn,3,6.508672687029801e-08
tubo,80,1.7356460498746136e-06
tubp,1,2.1695575623432672e-08
tubr,6,1.3017345374059602e-07
tubu,325,7.051062077615618e-06
tuca,3,6.508672687029801e-08
tucc,2,4.3391151246865343e-08
tuce,10,2.169557562343267e-07
tuci,4,8.678230249373069e-08
tuck,20,4.339115124686534e-07
tuco,99,2.1478619867198346e-06
tucs,1,2.1695575623432672e-08
tuda,7,1.518690293640287e-07
tudd,13,2.820424831046247e-07
tude,37,8.027362980670088e-07
tudi,750,1.6271681717574502e-05
tudo,4,8.678230249373069e-08
tudu,297,6.443585960159503e-06
tudy,1,2.1695575623432672e-08
tuem,1,2.1695575623432672e-08
tuen,8,1.7356460498746137e-07
tuer,2,4.3391151246865343e-08
tufe,3,6.508672687029801e-08
tuff,3,6.508672687029801e-08
tufi,2,4.3391151246865343e-08
tufu,1,2.1695575623432672e-08
tuga,11670,0.00025318736752545927
tuge,1,2.1695575623432672e-08
tugi,44,9.546053274310376e-07
tugr,1,2.1695575623432672e-08
tugu,9,1.9526018061089404e-07
tuha,6480,0.0001405873300398437
tuhb,1,2.1695575623432672e-08
tuhe,27,5.857805418326821e-07
tuhi,38,8.244318736904415e-07
tuhk,5670,0.00012301391378486326
tuhl,4,8.678230249373069e-08
tuhm,4,8.678230249373069e-08
tuhn,270,5.857805418326821e-06
tuhr,3,6.508672687029801e-08
tuhu,2,4.3391151246865343e-08
tuhy,1,2.1695575623432672e-08
tuid,44,9.546053274310376e-07
tuih,34,7.376495711967108e-07
tuik,1,2.1695575623432672e-08
tuil,1,2.1695575623432672e-08
tuim,3,6.508672687029801e-08
tuin,13,2.820424831046247e-07
tuio,1,2.1695575623432672e-08
tuir,1,2.1695575623432672e-08
tuis,24,5.206938149623841e-07
tuit,17,3.688247855983554e-07
tuja,32,6.942584199498455e-07
tuje,2,4.3391151246865343e-08
tuji,1,2.1695575623432672e-08
tujo,1,2.1695575623432672e-08
tuju,3946,8.561074141006531e-05
tuka,4159,9.023189901785648e-05
tukb,7,1.518690293640287e-07
tukc,1,2.1695575623432672e-08
tukd,7,1.518690293640287e-07
tuke,12,2.6034690748119203e-07
tukh,3,6.508672687029801e-08
tuki,1,2.1695575623432672e-08
tukk,292,6.33510808204234e-06
tukl,21,4.556070880920861e-07
tukm,93,2.0176885329792384e-06
tukn,576,1.2496651559097218e-05
tuko,9,1.9526018061089404e-07
tukp,24,5.206938149623841e-07
tukr,3,6.508672687029801e-08
tuks,4,8.678230249373069e-08
tukt,26,5.640849662092495e-07
tuku,7,1.518690293640287e-07
tukv,2,4.3391151246865343e-08
tula,4338,9.411540705445093e-05
tule,18,3.905203612217881e-07
tulf,1,2.1695575623432672e-08
tulg,3,6.508672687029801e-08
tulh,4,8.678230249373069e-08
tuli,2876,6.239647549299236e-05
tulk,40,8.678230249373068e-07
tull,164,3.5580744022429582e-06
tulm,3,6.508672687029801e-08
tuln,576,1.2496651559097218e-05
tulo,2,4.3391151246865343e-08
tulq,1,2.1695575623432672e-08
tult,2,4.3391151246865343e-08
tulu,60,1.3017345374059602e-06
tuma,143,3.102467314150872e-06
tumb,3005,6.519520474841518e-05
tume,35,7.593451468201435e-07
tumg,1,2.1695575623432672e-08
tumi,18,3.905203612217881e-07
tumk,160,3.4712920997492273e-06
tumn,39,8.461274493138742e-07
tumo,38,8.244318736904415e-07
tump,284,6.161543477054879e-06
tums,1,2.1695575623432672e-08
tumu,3,6.508672687029801e-08
tumy,1,2.1695575623432672e-08
tuna,545,1.1824088714770805e-05
tund,1759,3.816251752161807e-05
tune,119,2.581773499188488e-06
tung,4659,0.00010107968682957282
tuni,70,1.518690293640287e-06
tunj,1983,4.3022326461266985e-05
tunk,65,1.4102124155231236e-06
tunl,1,2.1695575623432672e-08
tunm,2,4.3391151246865343e-08
tunn,44,9.546053274310376e-07
tunr,1,2.1695575623432672e-08
tunt,790,1.713950474251181e-05
tunu,40,8.678230249373068e-07
tuny,8976,0.00019473948679593164
tuob,1,2.1695575623432672e-08
tuop,2,4.3391151246865343e-08
tuos,2,4.3391151246865343e-08
tupa,1801,3.907373169780224e-05
tupb,1,2.1695575623432672e-08
tupd,2,4.3391151246865343e-08
tupe,9,1.9526018061089404e-07
tuph,1,2.1695575623432672e-08
tupi,37,8.027362980670088e-07
tupj,1,2.1695575623432672e-08
tupk,6,1.3017345374059602e-07
tupl,2,4.3391151246865343e-08
tupn,971,2.1066403930353122e-05
tupo,3,6.508672687029801e-08
tups,3,6.508672687029801e-08
tupt,1,2.1695575623432672e-08
tupu,584,1.267021616408468e-05
tupy,2,4.3391151246865343e-08
tuqu,1,2.1695575623432672e-08
tura,9777,0.0002121176428703012
turb,38,8.244318736904415e-07
turd,10,2.169557562343267e-07
ture,311,6.74732401888756e-06
turf,2,4.3391151246865343e-08
turg,17,3.688247855983554e-07
turh,8,1.7356460498746137e-07
turi,589,1.2778694042201843e-05
turj,1,2.1695575623432672e-08
turk,2311,5.01384752657529e-05
turl,7,1.518690293640287e-07
turm,2,4.3391151246865343e-08
turn,3233,7.014179599055783e-05
turo,9,1.9526018061089404e-07
turr,114,2.4732956210713246e-06
turs,3,6.508672687029801e-08
turt,8,1.7356460498746137e-07
turu,1566,3.397527142629556e-05
turv,2,4.3391151246865343e-08
turw,1,2.1695575623432672e-08
tury,1,2.1695575623432672e-08
tusa,9283,0.0002014000285123255
tusc,1,2.1695575623432672e-08
tuse,4,8.678230249373069e-08
tush,16,3.4712920997492275e-07
tusi,754,1.6358464020068234e-05
tusk,3769,8.177062452471773e-05
tusl,7,1.518690293640287e-07
tusm,6,1.3017345374059602e-07
tusn,474,1.0283702845507087e-05
tuso,2,4.3391151246865343e-08
tusp,2,4.3391151246865343e-08
tusr,1,2.1695575623432672e-08
tuss,67,1.453603566769989e-06
tust,1,2.1695575623432672e-08
tusu,116,2.51668677231819e-06
tusv,1,2.1695575623432672e-08
tusw,1,2.1695575623432672e-08
tusy,5,1.0847787811716335e-07
tuta,963,2.089283932536566e-05
tute,20,4.339115124686534e-07
tuti,53,1.1498655080419315e-06
tutk,7,1.518690293640287e-07
tutl,3,6.508672687029801e-08
tutm,2,4.3391151246865343e-08
tutn,114,2.4732956210713246e-06
tuto,1,2.1695575623432672e-08
tutp,1,2.1695575623432672e-08
tuts,1,2.1695575623432672e-08
tutt,30,6.508672687029801e-07
tutu,3476,7.541382086705196e-05
tuub,1,2.1695575623432672e-08
tuuc,2,4.3391151246865343e-08
tuuj,4,8.678230249373069e-08
tuul,1,2.1695575623432672e-08
tuun,3,6.508672687029801e-08
tuur,2,4.3391151246865343e-08
tuvo,1,2.1695575623432672e-08
tuwa,17,3.688247855983554e-07
tuwe,6,1.3017345374059602e-07
tuwo,1,2.1695575623432672e-08
tuxa,1,2.1695575623432672e-08
tuxn,1,2.1695575623432672e-08
tuya,5,1.0847787811716335e-07
tuyn,1,2.1695575623432672e-08
tuyo,1,2.1695575623432672e-08
tuys,1,2.1695575623432672e-08
tuzu,2,4.3391151246865343e-08
tvaa,1,2.1695575623432672e-08
tvak,1,2.1695575623432672e-08
tvan,1,2.1695575623432672e-08
tvas,1,2.1695575623432672e-08
tvco,6,1.3017345374059602e-07
tvds,1,2.1695575623432672e-08
tven,1,2.1695575623432672e-08
tver,2,4.3391151246865343e-08
tvid,1,2.1695575623432672e-08
tvie,2,4.3391151246865343e-08
tvii,11,2.386513318577594e-07
tvik,4,8.678230249373069e-08
tvil,1,2.1695575623432672e-08
tvin,1,2.1695575623432672e-08
tvir,2,4.3391151246865343e-08
tvis,1,2.1695575623432672e-08
tvit,9,1.9526018061089404e-07
tvke,3,6.508672687029801e-08
tvli,1,2.1695575623432672e-08
tvls,4,8.678230249373069e-08
tvne,4,8.678230249373069e-08
tvny,1,2.1695575623432672e-08
tvoe,1,2.1695575623432672e-08
tvon,1,2.1695575623432672e-08
tvpa,1,2.1695575623432672e-08
tvpi,1,2.1695575623432672e-08
tvya,1,2.1695575623432672e-08
twag,1,2.1695575623432672e-08
twai,2,4.3391151246865343e-08
twaj,2,4.3391151246865343e-08
twak,3,6.508672687029801e-08
twal,18,3.905203612217881e-07
twan,14,3.037380587280574e-07
twap,7,1.518690293640287e-07
twar,84,1.8224283523683444e-06
twas,7,1.518690293640287e-07
twat,30,6.508672687029801e-07
twea,11,2.386513318577594e-07
twee,64,1.388516839899691e-06
twei,8,1.7356460498746137e-07
twel,9,1.9526018061089404e-07
twen,1,2.1695575623432672e-08
twer,19,4.1221593684522077e-07
twes,2,4.3391151246865343e-08
twha,1,2.1695575623432672e-08
twia,1,2.1695575623432672e-08
twic,1,2.1695575623432672e-08
twik,12,2.6034690748119203e-07
twin,4,8.678230249373069e-08
twis,1,2.1695575623432672e-08
twit,8,1.7356460498746137e-07
twnt,8,1.7356460498746137e-07
twol,2,4.3391151246865343e-08
twom,7,1.518690293640287e-07
twoo,17,3.688247855983554e-07
twor,216,4.686244334661457e-06
twri,7,1.518690293640287e-07
twyt,1,2.1695575623432672e-08
txeb,1,2.1695575623432672e-08
txfi,2,4.3391151246865343e-08
txih,1,2.1695575623432672e-08
txii,1,2.1695575623432672e-08
txik,4,8.678230249373069e-08
txke,1,2.1695575623432672e-08
txya,1,2.1695575623432672e-08
tyaa,5,1.0847787811716335e-07
tyab,15,3.2543363435149006e-07
tyad,32,6.942584199498455e-07
tyah,1,2.1695575623432672e-08
tyai,2,4.3391151246865343e-08
tyaj,1,2.1695575623432672e-08
tyak,4,8.678230249373069e-08
tyal,6,1.3017345374059602e-07
tyam,2,4.3391151246865343e-08
tyan,154,3.3411186460086314e-06
tyar,32,6.942584199498455e-07
tyas,7,1.518690293640287e-07
tyat,7,1.518690293640287e-07
tyaw,85,1.844123927991777e-06
tybe,1,2.1695575623432672e-08
tybl,1,2.1695575623432672e-08
tybo,1,2.1695575623432672e-08
tyce,1,2.1695575623432672e-08
tyco,1,2.1695575623432672e-08
tycs,1,2.1695575623432672e-08
tyde,2,4.3391151246865343e-08
tyea,4,8.678230249373069e-08
tyed,1,2.1695575623432672e-08
tygo,2,4.3391151246865343e-08
tygu,1,2.1695575623432672e-08
tyhk,1,2.1695575623432672e-08
tyhm,1,2.1695575623432672e-08
tyhs,1,2.1695575623432672e-08
tyia,1,2.1695575623432672e-08
tyin,1,2.1695575623432672e-08
tyka,1,2.1695575623432672e-08
tyki,1,2.1695575623432672e-08
tyko,1,2.1695575623432672e-08
tyla,1,2.1695575623432672e-08
tyle,90,1.9526018061089404e-06
tyli,83,1.8007327767449118e-06
tyll,1,2.1695575623432672e-08
tylo,8,1.7356460498746137e-07
tylu,6,1.3017345374059602e-07
tyma,1,2.1695575623432672e-08
tyme,1,2.1695575623432672e-08
tyml,1,2.1695575623432672e-08
tymo,1,2.1695575623432672e-08
tyna,1,2.1695575623432672e-08
tynb,6,1.3017345374059602e-07
tyne,2,4.3391151246865343e-08
tyny,4,8.678230249373069e-08
tyoa,7,1.518690293640287e-07
tyob,2,4.3391151246865343e-08
tyod,3,6.508672687029801e-08
tyoh,8,1.7356460498746137e-07
tyok,2,4.3391151246865343e-08
tyon,35,7.593451468201435e-07
tyor,2,4.3391151246865343e-08
tyos,1,2.1695575623432672e-08
tyow,33,7.159539955732781e-07
type,6,1.3017345374059602e-07
typi,5,1.0847787811716335e-07
typr,2,4.3391151246865343e-08
tyra,5,1.0847787811716335e-07
tyre,4,8.678230249373069e-08
tyri,127,2.7553381041759493e-06
tyro,15,3.2543363435149006e-07
tysa,2,4.3391151246865343e-08
tysc,1,2.1695575623432672e-08
tysh,1,2.1695575623432672e-08
tytb,1,2.1695575623432672e-08
tyte,2,4.3391151246865343e-08
tytr,1,2.1695575623432672e-08
tyuh,1,2.1695575623432672e-08
tyum,1,2.1695575623432672e-08
tyun,4,8.678230249373069e-08
tyus,1,2.1695575623432672e-08
tyvi,1,2.1695575623432672e-08
tywa,3,6.508672687029801e-08
tywe,1,2.1695575623432672e-08
tyze,4,8.678230249373069e-08
tzal,1,2.1695575623432672e-08
tzam,1,2.1695575623432672e-08
tzav,1,2.1695575623432672e-08
tzba,1,2.1695575623432672e-08
tzbu,2,4.3391151246865343e-08
tzca,1,2.1695575623432672e-08
tzen,1,2.1695575623432672e-08
tzer,2,4.3391151246865343e-08
tzfe,2,4.3391151246865343e-08
tzge,10,2.169557562343267e-07
tzha,1,2.1695575623432672e-08
tzig,1,2.1695575623432672e-08
tzik,1,2.1695575623432672e-08
tzin,1,2.1695575623432672e-08
tzke,3,6.508672687029801e-08
tzla,7,1.518690293640287e-07
tzma,19,4.1221593684522077e-07
tzri,1,2.1695575623432672e-08
tzwe,1,2.1695575623432672e-08
tzwi,2,4.3391151246865343e-08
uaaa,1,2.1695575623432672e-08
uaag,1,2.1695575623432672e-08
uaah,1,2.1695575623432672e-08
uaak,1,2.1695575623432672e-08
uaal,2,4.3391151246865343e-08
uaan,3,6.508672687029801e-08
uaar,2,4.3391151246865343e-08
uaas,1,2.1695575623432672e-08
uaba,2,4.3391151246865343e-08
uabe,8,1.7356460498746137e-07
uabi,1,2.1695575623432672e-08
uabl,2,4.3391151246865343e-08
uabu,2,4.3391151246865343e-08
uaby,1,2.1695575623432672e-08
uaca,22,4.773026637155188e-07
uach,2,4.3391151246865343e-08
uaci,8,1.7356460498746137e-07
uacq,1,2.1695575623432672e-08
uacu,6,1.3017345374059602e-07
uada,22,4.773026637155188e-07
uadc,1,2.1695575623432672e-08
uade,11,2.386513318577594e-07
uadi,11,2.386513318577594e-07
uadj,1,2.1695575623432672e-08
uadk,1,2.1695575623432672e-08
uadn,60,1.3017345374059602e-06
uado,61,1.3234301130293929e-06
uadr,66,1.4319079911465563e-06
uadu,2,4.3391151246865343e-08
uadz,10,2.169557562343267e-07
uaed,7,1.518690293640287e-07
uael,1,2.1695575623432672e-08
uaer,2,4.3391151246865343e-08
uafa,20,4.339115124686534e-07
uaff,2,4.3391151246865343e-08
uaga,6,1.3017345374059602e-07
uagi,1,2.1695575623432672e-08
uagl,2,4.3391151246865343e-08
uagr,2,4.3391151246865343e-08
uagu,59,1.2800389617825276e-06
uaha,319,6.920888623875022e-06
uahb,5,1.0847787811716335e-07
uahd,4,8.678230249373069e-08
uahi,1,2.1695575623432672e-08
uahk,290,6.2917169307954745e-06
uahm,7,1.518690293640287e-07
uahn,174,3.7750301584772846e-06
uaho,1,2.1695575623432672e-08
uahr,1,2.1695575623432672e-08
uahs,1,2.1695575623432672e-08
uaht,2,4.3391151246865343e-08
uahu,6,1.3017345374059602e-07
uahy,1,2.1695575623432672e-08
uaia,631,1.3689908218386015e-05
uaib,25,5.423893905858168e-07
uaid,18,3.905203612217881e-07
uaif,3,6.508672687029801e-08
uaih,1,2.1695575623432672e-08
uaik,1202,2.607808189936607e-05
uaim,7,1.518690293640287e-07
uain,27,5.857805418326821e-07
uair,12,2.6034690748119203e-07
uais,3,6.508672687029801e-08
uait,9,1.9526018061089404e-07
uaja,3,6.508672687029801e-08
uaji,1,2.1695575623432672e-08
uajo,2,4.3391151246865343e-08
uaju,1,2.1695575623432672e-08
uaka,43,9.329097518076048e-07
uakb,8,1.7356460498746137e-07
uake,2,4.3391151246865343e-08
uakh,2,4.3391151246865343e-08
uaki,3,6.508672687029801e-08
uakk,15,3.2543363435149006e-07
uakn,7,1.518690293640287e-07
uako,2,4.3391151246865343e-08
uaks,1,2.1695575623432672e-08
uakt,1,2.1695575623432672e-08
uaku,4,8.678230249373069e-08
uala,4093,8.879999102670992e-05
ualb,51,1.1064743567950663e-06
ualc,98,2.1261664110964016e-06
uald,3,6.508672687029801e-08
uale,13,2.820424831046247e-07
ualg,1,2.1695575623432672e-08
uali,4644,0.00010075425319522132
ualk,29,6.291716930795475e-07
uall,18,3.905203612217881e-07
ualm,2,4.3391151246865343e-08
ualn,301,6.530368262653234e-06
ualo,2,4.3391151246865343e-08
ualp,4,8.678230249373069e-08
uals,24,5.206938149623841e-07
ualt,2,4.3391151246865343e-08
ualu,7,1.518690293640287e-07
uama,72,1.5620814448871523e-06
uamb,7,1.518690293640287e-07
uame,2,4.3391151246865343e-08
uami,1495,3.243488555703184e-05
uamm,11,2.386513318577594e-07
uamo,2,4.3391151246865343e-08
uamp,20,4.339115124686534e-07
uamu,5,1.0847787811716335e-07
uana,45,9.763009030544702e-07
uanb,4,8.678230249373069e-08
uanc,69,1.4969947180168544e-06
uand,253,5.488980632728466e-06
uane,6,1.3017345374059602e-07
uanf,3,6.508672687029801e-08
uang,10253,0.00022244473686705517
uanh,4,8.678230249373069e-08
uani,49,1.0630832055482008e-06
uanj,3,6.508672687029801e-08
uank,77,1.6705593230043157e-06
uanl,5,1.0847787811716335e-07
uanm,45,9.763009030544702e-07
uann,2228,4.833774248900799e-05
uano,1,2.1695575623432672e-08
uanp,11,2.386513318577594e-07
uanq,1,2.1695575623432672e-08
uanr,4,8.678230249373069e-08
uans,446,9.676226728050971e-06
uant,184,3.9919859147116114e-06
uanu,3,6.508672687029801e-08
uanx,4,8.678230249373069e-08
uany,8659,0.0001878619893233035
uanz,28,6.074761174561148e-07
uaoa,1,2.1695575623432672e-08
uaot,1,2.1695575623432672e-08
uapa,234,5.076764695883245e-06
uape,15,3.2543363435149006e-07
uapi,10,2.169557562343267e-07
uapk,83,1.8007327767449118e-06
uapl,2,4.3391151246865343e-08
uapn,48,1.0413876299247681e-06
uapo,5,1.0847787811716335e-07
uapp,4,8.678230249373069e-08
uapr,3,6.508672687029801e-08
uapt,11,2.386513318577594e-07
uapu,9,1.9526018061089404e-07
uaqi,1,2.1695575623432672e-08
uara,3039,6.593285431961188e-05
uarb,9,1.9526018061089404e-07
uard,772,1.6748984381290022e-05
uare,367,7.96227625379979e-06
uarf,1,2.1695575623432672e-08
uarg,12722,0.0002760111130813104
uarh,2,4.3391151246865343e-08
uari,307,6.66054171639383e-06
uarj,29,6.291716930795475e-07
uark,4021,8.723790958182278e-05
uarl,9,1.9526018061089404e-07
uarm,16,3.4712920997492275e-07
uarn,224,4.859808939648919e-06
uaro,28,6.074761174561148e-07
uarp,1,2.1695575623432672e-08
uarr,2,4.3391151246865343e-08
uars,49,1.0630832055482008e-06
uart,2639,5.7254624070238816e-05
uaru,2,4.3391151246865343e-08
uary,1,2.1695575623432672e-08
uasa,4083,8.85830352704756e-05
uasb,1,2.1695575623432672e-08
uasc,11,2.386513318577594e-07
uasd,2,4.3391151246865343e-08
uase,5,1.0847787811716335e-07
uash,1,2.1695575623432672e-08
uasi,680,1.4752991423934216e-05
uask,386,8.374492190645011e-06
uasm,1,2.1695575623432672e-08
uasn,304,6.595454989523532e-06
uaso,2,4.3391151246865343e-08
uasp,2,4.3391151246865343e-08
uasr,11,2.386513318577594e-07
uass,34,7.376495711967108e-07
uast,44,9.546053274310376e-07
uasu,4,8.678230249373069e-08
uata,6728,0.000145967832794455
uatb,2,4.3391151246865343e-08
uatc,1,2.1695575623432672e-08
uatd,2,4.3391151246865343e-08
uate,39,8.461274493138742e-07
uath,9,1.9526018061089404e-07
uati,168,3.644856704736689e-06
uatj,2,4.3391151246865343e-08
uatk,677,1.4687904697063919e-05
uatl,49,1.0630832055482008e-06
uatm,103,2.234644289213565e-06
uatn,1467,3.182740943957573e-05
uato,20,4.339115124686534e-07
uatp,2,4.3391151246865343e-08
uatr,5,1.0847787811716335e-07
uats,5,1.0847787811716335e-07
uatt,11,2.386513318577594e-07
uatu,88,1.909210654862075e-06
uaty,1,2.1695575623432672e-08
uauc,1,2.1695575623432672e-08
uaum,1,2.1695575623432672e-08
uaun,3,6.508672687029801e-08
uava,18,3.905203612217881e-07
uawa,23,4.989982393389514e-07
uawe,290,6.2917169307954745e-06
uawi,4,8.678230249373069e-08
uawk,10,2.169557562343267e-07
uawu,3,6.508672687029801e-08
uaxi,2,4.3391151246865343e-08
uaya,45,9.763009030544702e-07
uayn,1,2.1695575623432672e-08
uayr,1,2.1695575623432672e-08
uayt,5,1.0847787811716335e-07
uayu,2,4.3391151246865343e-08
uayy,6,1.3017345374059602e-07
uazd,2,4.3391151246865343e-08
uazh,3,6.508672687029801e-08
uazi,20,4.339115124686534e-07
uazz,2,4.3391151246865343e-08
ubaa,2,4.3391151246865343e-08
ubab,6,1.3017345374059602e-07
ubac,7,1.518690293640287e-07
ubad,29,6.291716930795475e-07
ubae,178,3.861812460971016e-06
ubag,201,4.360810700309967e-06
ubah,3734,8.10112793778976e-05
ubai,88,1.909210654862075e-06
ubaj,1,2.1695575623432672e-08
ubak,83,1.8007327767449118e-06
ubal,28,6.074761174561148e-07
ubam,267,5.792718691456523e-06
uban,1082,2.347461282455415e-05
ubap,3,6.508672687029801e-08
ubar,1409,3.0569066053416634e-05
ubas,298,6.465281535782936e-06
ubat,58,1.258343386159095e-06
ubau,4,8.678230249373069e-08
ubaw,21,4.556070880920861e-07
ubay,15,3.2543363435149006e-07
ubaz,28,6.074761174561148e-07
ubba,115,2.4949911966947573e-06
ubbb,1,2.1695575623432672e-08
ubbd,1,2.1695575623432672e-08
ubbe,106,2.299731016083863e-06
ubbi,48,1.0413876299247681e-06
ubbl,60,1.3017345374059602e-06
ubbo,2,4.3391151246865343e-08
ubbr,2,4.3391151246865343e-08
ubbu,4,8.678230249373069e-08
ubca,2,4.3391151246865343e-08
ubce,1,2.1695575623432672e-08
ubch,8,1.7356460498746137e-07
ubcl,1,2.1695575623432672e-08
ubco,2,4.3391151246865343e-08
ubcr,5,1.0847787811716335e-07
ubda,12,2.6034690748119203e-07
ubde,11,2.386513318577594e-07
ubdi,215,4.6645487590380245e-06
ubdn,1,2.1695575623432672e-08
ubdo,2,4.3391151246865343e-08
ubdr,1,2.1695575623432672e-08
ubdu,31,6.725628443264128e-07
ubea,1,2.1695575623432672e-08
ubeb,3,6.508672687029801e-08
ubec,5,1.0847787811716335e-07
ubed,4,8.678230249373069e-08
ubeg,1,2.1695575623432672e-08
ubeh,3,6.508672687029801e-08
ubei,6,1.3017345374059602e-07
ubej,4,8.678230249373069e-08
ubek,23,4.989982393389514e-07
ubel,37,8.027362980670088e-07
ubem,1,2.1695575623432672e-08
uben,169,3.6665522803601214e-06
ubep,9,1.9526018061089404e-07
uber,6728,0.000145967832794455
ubes,18,3.905203612217881e-07
ubet,4,8.678230249373069e-08
ubeu,4,8.678230249373069e-08
ubey,3,6.508672687029801e-08
ubfa,1,2.1695575623432672e-08
ubga,1,2.1695575623432672e-08
ubge,1,2.1695575623432672e-08
ubgl,1,2.1695575623432672e-08
ubgu,1,2.1695575623432672e-08
ubha,159,3.4495965241257946e-06
ubhi,2,4.3391151246865343e-08
ubhk,1,2.1695575623432672e-08
ubhn,1,2.1695575623432672e-08
ubho,41,8.895186005607396e-07
ubhu,1,2.1695575623432672e-08
ubia,340,7.376495711967108e-06
ubic,25,5.423893905858168e-07
ubid,4,8.678230249373069e-08
ubie,3,6.508672687029801e-08
ubig,1,2.1695575623432672e-08
ubih,5,1.0847787811716335e-07
ubij,1,2.1695575623432672e-08
ubik,15,3.2543363435149006e-07
ubil,15,3.2543363435149006e-07
ubim,3,6.508672687029801e-08
ubin,56,1.2149522349122297e-06
ubir,15,3.2543363435149006e-07
ubis,241,5.228633725247274e-06
ubit,5,1.0847787811716335e-07
ubiy,34,7.376495711967108e-07
ubiz,3,6.508672687029801e-08
