ucy,187,3.4185715453095094e-06
ucz,3,5.484339377501887e-08
uda,402,7.349014765852529e-06
udc,6,1.0968678755003774e-07
udd,116,2.1206112259673964e-06
ude,6665,0.0001218437398368336
udf,2,3.656226251667925e-08
udh,13,2.376547063584151e-07
udi,892,1.6306769082438945e-05
udj,1,1.8281131258339625e-08
udl,2,3.656226251667925e-08
udm,1,1.8281131258339625e-08
udn,3,5.484339377501887e-08
udo,88,1.608739550733887e-06
uds,670,1.2248357943087548e-05
udt,11,2.0109244384173587e-07
udu,108,1.974362175900679e-06
udy,3255,5.950508224589547e-05
uea,19,3.4734149390845284e-07
ued,10012,0.0001830306861584963
uee,66,1.2065546630504152e-06
uef,1,1.8281131258339625e-08
ueh,4,7.31245250333585e-08
uei,9,1.6453018132505662e-07
uek,4,7.31245250333585e-08
uel,2607,4.76589091904914e-05
uem,7,1.2796791880837737e-07
uen,51,9.323376941753208e-07
ueo,1,1.8281131258339625e-08
ueq,1,1.8281131258339625e-08
uer,349,6.380114809160529e-06
ues,12757,0.00023321239146263857
uet,243,4.442314895776529e-06
uev,1,1.8281131258339625e-08
uex,6,1.0968678755003774e-07
uey,27,4.935905439751698e-07
uez,429,7.842605309827698e-06
ufa,4,7.31245250333585e-08
ufc,2,3.656226251667925e-08
ufe,1,1.8281131258339625e-08
uff,1683,3.076714390778559e-05
ufg,4,7.31245250333585e-08
ufi,28,5.118716752335095e-07
ufn,1,1.8281131258339625e-08
ufo,105,1.9195187821256605e-06
ufs,21,3.839037564251321e-07
uft,12,2.1937357510007547e-07
ufu,12,2.1937357510007547e-07
ufy,5,9.140565629169812e-08
uga,165,3.016386657626038e-06
ugd,1,1.8281131258339625e-08
uge,3182,5.817055966403668e-05
ugg,10,1.8281131258339625e-07
ugh,37760,0.0006902955163149042
ugi,15,2.7421696887509434e-07
ugl,1,1.8281131258339625e-08
ugn,3,5.484339377501887e-08
ugo,125,2.285141407292453e-06
ugs,1584,2.8957311913209963e-05
ugt,4,7.31245250333585e-08
ugu,198,3.6196639891512453e-06
ugy,3,5.484339377501887e-08
uha,17,3.107792313917736e-07
uhb,1,1.8281131258339625e-08
uhc,1,1.8281131258339625e-08
uhe,3,5.484339377501887e-08
uhi,14,2.5593583761675475e-07
uhl,15,2.7421696887509434e-07
uhm,1,1.8281131258339625e-08
uhn,13,2.376547063584151e-07
uho,27,4.935905439751698e-07
uhr,14,2.5593583761675475e-07
uhs,9,1.6453018132505662e-07
uht,1,1.8281131258339625e-08
uhu,21,3.839037564251321e-07
uhw,1,1.8281131258339625e-08
uhy,1,1.8281131258339625e-08
uia,17,3.107792313917736e-07
uib,6,1.0968678755003774e-07
uic,1,1.8281131258339625e-08
uid,524,9.579312779369963e-06
uie,45,8.226509066252831e-07
uif,1,1.8281131258339625e-08
uig,13,2.376547063584151e-07
uih,1,1.8281131258339625e-08
uii,1,1.8281131258339625e-08
uik,15,2.7421696887509434e-07
uil,51,9.323376941753208e-07
uim,4,7.31245250333585e-08
uin,453,8.28135246002785e-06
uio,10,1.8281131258339625e-07
uip,90,1.6453018132505662e-06
uir,38,6.946829878169057e-07
uis,781,1.4277563512763245e-05
uit,3638,6.650675551783955e-05
uiu,4,7.31245250333585e-08
uix,1,1.8281131258339625e-08
uiz,230,4.204660189418113e-06
uja,559,1.021915237341185e-05
uje,53,9.68899956692e-07
uji,51,9.323376941753208e-07
ujn,3,5.484339377501887e-08
ujo,19,3.4734149390845284e-07
ujs,1,1.8281131258339625e-08
uju,27,4.935905439751698e-07
uka,263,4.807937520943321e-06
ukd,1,1.8281131258339625e-08
uke,986,1.802519542072287e-05
ukh,76,1.3893659756338114e-06
uki,175,3.1991979702094342e-06
ukk,1,1.8281131258339625e-08
uko,81,1.4807716319255095e-06
ukr,1,1.8281131258339625e-08
uks,36,6.581207253002265e-07
ukt,1,1.8281131258339625e-08
uku,98,1.7915508633172832e-06
ukw,1,1.8281131258339625e-08
uky,5,9.140565629169812e-08
ula,1248,2.281485181040785e-05
ulb,58,1.0603056129836982e-06
uld,74288,0.001358068678919534
ule,3238,5.91943030145037e-05
ulf,392,7.166203453269133e-06
ulg,1,1.8281131258339625e-08
ulh,1,1.8281131258339625e-08
uli,148,2.7056074262342644e-06
ulk,407,7.4404204221442265e-06
ull,9244,0.0001689907773520915
ulm,4,7.31245250333585e-08
uln,4,7.31245250333585e-08
ulo,98,1.7915508633172832e-06
ulp,67,1.2248357943087549e-06
ulr,2,3.656226251667925e-08
uls,532,9.72556182943668e-06
ult,10804,0.00019750934211510129
ulu,449,8.20822793499449e-06
ulw,1,1.8281131258339625e-08
ulx,10,1.8281131258339625e-07
uly,6274,0.0001146958175148228
ulz,14,2.5593583761675475e-07
uma,757,1.3838816362563096e-05
umb,355,6.489801596710566e-06
umc,2,3.656226251667925e-08
umd,1,1.8281131258339625e-08
ume,2878,5.2613095761501436e-05
umf,5,9.140565629169812e-08
umi,130,2.376547063584151e-06
umk,2,3.656226251667925e-08
uml,2,3.656226251667925e-08
umm,8,1.46249050066717e-07
umn,590,1.0785867442420378e-05
umo,90,1.6453018132505662e-06
ump,14684,0.00026844013139745905
umr,2,3.656226251667925e-08
ums,1652,3.020042883877706e-05
umu,34,6.215584627835472e-07
umx,1,1.8281131258339625e-08
umy,2,3.656226251667925e-08
umz,1,1.8281131258339625e-08
una,815,1.4899121975546794e-05
unc,6,1.0968678755003774e-07
und,35553,0.0006499490596277486
une,6413,0.000117236894759732
ung,7179,0.00013124024130362015
uni,114,2.084048963450717e-06
unj,7,1.2796791880837737e-07
unk,1110,2.0292055696756982e-05
unl,2,3.656226251667925e-08
unm,2,3.656226251667925e-08
unn,217,3.967005483059698e-06
uno,233,4.2595035831931324e-06
unp,2,3.656226251667925e-08
uns,2338,4.274128488199804e-05
unt,9220,0.00016855203020189132
unu,56,1.023743350467019e-06
unx,2,3.656226251667925e-08
uny,52,9.506188254336604e-07
unz,11,2.0109244384173587e-07
uoa,4,7.31245250333585e-08
uob,1,1.8281131258339625e-08
uoi,8,1.46249050066717e-07
uok,2,3.656226251667925e-08
uol,3,5.484339377501887e-08
uom,5,9.140565629169812e-08
uon,18,3.2906036265011324e-07
uor,334,6.105897840285434e-06
uos,45,8.226509066252831e-07
uot,30,5.484339377501887e-07
uov,1,1.8281131258339625e-08
uoy,20,3.656226251667925e-07
uoz,7,1.2796791880837737e-07
upa,62,1.1334301380170566e-06
upc,1,1.8281131258339625e-08
upd,11,2.0109244384173587e-07
upe,204,3.729350776701283e-06
upf,3,5.484339377501887e-08
upg,1,1.8281131258339625e-08
upi,34,6.215584627835472e-07
upl,2,3.656226251667925e-08
upm,2,3.656226251667925e-08
upn,1,1.8281131258339625e-08
upo,11,2.0109244384173587e-07
upp,48,8.774943004003019e-07
upq,1,1.8281131258339625e-08
upr,1,1.8281131258339625e-08
ups,4154,7.59398192471428e-05
upt,727,1.3290382424812906e-05
upu,3,5.484339377501887e-08
upw,1,1.8281131258339625e-08
upy,129,2.3582659323258112e-06
upz,1,1.8281131258339625e-08
uqa,1,1.8281131258339625e-08
uqg,1,1.8281131258339625e-08
uqi,5,9.140565629169812e-08
uqs,1,1.8281131258339625e-08
uqu,1,1.8281131258339625e-08
ura,1158,2.1169549997157284e-05
urb,677,1.2376325861895925e-05
urc,5,9.140565629169812e-08
urd,197,3.601382857892906e-06
ure,51272,0.0009373101618775891
urf,224,4.094973401868076e-06
urg,1181,2.1590016016099097e-05
urh,1,1.8281131258339625e-08
uri,735,1.3436631474879624e-05
urj,8,1.46249050066717e-07
urk,53,9.68899956692e-07
url,50,9.140565629169812e-07
urm,6,1.0968678755003774e-07
urn,9820,0.0001795207089568951
uro,516,9.433063729303245e-06
urp,19,3.4734149390845284e-07
urr,66,1.2065546630504152e-06
urs,8463,0.00015471321383932822
urt,9345,0.00017083717160918378
uru,616,1.1261176855137209e-05
urx,1,1.8281131258339625e-08
ury,5465,9.990638232682604e-05
urz,37,6.764018565585661e-07
usa,265,4.84449978346e-06
usb,7,1.2796791880837737e-07
usc,9,1.6453018132505662e-07
usd,145,2.6507640324592452e-06
use,36874,0.0006740984340200153
usf,1,1.8281131258339625e-08
usg,1,1.8281131258339625e-08
ush,3290,6.0144921839937364e-05
usi,148,2.7056074262342644e-06
usk,275,5.027311096043397e-06
usl,1,1.8281131258339625e-08
usm,1,1.8281131258339625e-08
uso,59,1.0785867442420379e-06
usp,39,7.129641190752453e-07
usr,2,3.656226251667925e-08
uss,1555,2.8427159106718114e-05
ust,44055,0.0008053752375861521
usu,51,9.323376941753208e-07
usv,1,1.8281131258339625e-08
usy,1011,1.848222370218136e-05
usz,24,4.3874715020015094e-07
uta,133,2.43139045735917e-06
utc,2,3.656226251667925e-08
utd,1,1.8281131258339625e-08
ute,8189,0.00014970418387454318
utf,1,1.8281131258339625e-08
uth,11761,0.00021500438472933233
uti,123,2.248579144775774e-06
utl,3,5.484339377501887e-08
uto,778,1.4222720118988227e-05
utr,2,3.656226251667925e-08
uts,3879,7.09125081510994e-05
utt,285,5.210122408626793e-06
utu,67,1.2248357943087549e-06
utv,15,2.7421696887509434e-07
utw,1,1.8281131258339625e-08
uty,3513,6.42216141105471e-05
utz,64,1.169992400533736e-06
uud,7,1.2796791880837737e-07
uuk,1,1.8281131258339625e-08
uul,31,5.667150690085283e-07
uum,205,3.747631907959623e-06
uun,2,3.656226251667925e-08
uup,1,1.8281131258339625e-08
uur,2,3.656226251667925e-08
uus,12,2.1937357510007547e-07
uut,3,5.484339377501887e-08
uuv,2,3.656226251667925e-08
uva,69,1.261398056825434e-06
uve,1564,2.8591689288043172e-05
uvi,5,9.140565629169812e-08
uvm,1,1.8281131258339625e-08
uvo,6,1.0968678755003774e-07
uvs,56,1.023743350467019e-06
uvu,5,9.140565629169812e-08
uvv,1,1.8281131258339625e-08
uvw,1,1.8281131258339625e-08
uvy,1,1.8281131258339625e-08
uwa,107,1.95608104464234e-06
uwc,1,1.8281131258339625e-08
uwe,10,1.8281131258339625e-07
uwm,1,1.8281131258339625e-08
uwo,10,1.8281131258339625e-07
uws,6,1.0968678755003774e-07
uwt,4,7.31245250333585e-08
uxa,1,1.8281131258339625e-08
uxe,110,2.0109244384173586e-06
uxi,2,3.656226251667925e-08
uxq,1,1.8281131258339625e-08
uxs,16,2.92498100133434e-07
uxw,1,1.8281131258339625e-08
uxy,1,1.8281131258339625e-08
uya,86,1.5721772882172076e-06
uye,28,5.118716752335095e-07
uyi,12,2.1937357510007547e-07
uyl,2,3.656226251667925e-08
uym,1,1.8281131258339625e-08
uyn,9,1.6453018132505662e-07
uyo,17,3.107792313917736e-07
uys,1650,3.0163866576260378e-05
uyt,3,5.484339377501887e-08
uyu,15,2.7421696887509434e-07
uyz,2,3.656226251667925e-08
uza,95,1.7367074695422643e-06
uzd,1,1.8281131258339625e-08
uze,29,5.301528064918491e-07
uzh,1,1.8281131258339625e-08
uzi,53,9.68899956692e-07
uzo,10,1.8281131258339625e-07
uzs,14,2.5593583761675475e-07
uzu,52,9.506188254336604e-07
uzy,18,3.2906036265011324e-07
uzz,200,3.6562262516679247e-06
vab,4,7.31245250333585e-08
vac,99,1.8098319945756227e-06
vad,44,8.043697753669435e-07
vae,37,6.764018565585661e-07
vah,45,8.226509066252831e-07
vai,12,2.1937357510007547e-07
vak,118,2.1571734884840758e-06
val,5573,0.00010188074450272673
vam,22,4.0218488768347174e-07
van,971,1.7750978451847774e-05
vao,57,1.0420244817253585e-06
var,128,2.339984801067472e-06
vas,328,5.996211052735397e-06
vat,41,7.495263815919246e-07
vau,1,1.8281131258339625e-08
vav,1,1.8281131258339625e-08
vaw,1,1.8281131258339625e-08
vax,46,8.409320378836227e-07
vay,33,6.032773315252076e-07
vaz,5,9.140565629169812e-08
vbc,1,1.8281131258339625e-08
vbe,2,3.656226251667925e-08
vbl,1,1.8281131258339625e-08
vbp,1,1.8281131258339625e-08
vbr,1,1.8281131258339625e-08
vby,1,1.8281131258339625e-08
vca,8,1.46249050066717e-07
vcb,2,3.656226251667925e-08
vcc,10,1.8281131258339625e-07
vce,4,7.31245250333585e-08
vcf,1,1.8281131258339625e-08
vci,3,5.484339377501887e-08
vco,2,3.656226251667925e-08
vcp,1,1.8281131258339625e-08
vcs,9,1.6453018132505662e-07
vcw,1,1.8281131258339625e-08
vcy,5,9.140565629169812e-08
vda,10,1.8281131258339625e-07
vdc,3,5.484339377501887e-08
vdd,1,1.8281131258339625e-08
vde,1,1.8281131258339625e-08
vdi,1,1.8281131258339625e-08
vdm,1,1.8281131258339625e-08
vdo,1,1.8281131258339625e-08
vds,18,3.2906036265011324e-07
vdu,1,1.8281131258339625e-08
vdy,1,1.8281131258339625e-08
vea,17,3.107792313917736e-07
vec,28,5.118716752335095e-07
ved,29015,0.0005304270234607242
vee,40,7.31245250333585e-07
veg,1,1.8281131258339625e-08
veh,12,2.1937357510007547e-07
vei,7,1.2796791880837737e-07
vek,32,5.84996200266868e-07
vel,11478,0.0002098308245832222
vem,2,3.656226251667925e-08
ven,32892,0.0006013029693493069
veo,18,3.2906036265011324e-07
ver,71665,0.0013101172716289092
ves,28216,0.0005158203995853109
vet,129,2.3582659323258112e-06
veu,6,1.0968678755003774e-07
vex,3,5.484339377501887e-08
vey,1857,3.394806074673668e-05
vez,99,1.8098319945756227e-06
vfc,2,3.656226251667925e-08
vfd,1,1.8281131258339625e-08
vff,1,1.8281131258339625e-08
vga,5,9.140565629169812e-08
vge,3,5.484339377501887e-08
vgi,3,5.484339377501887e-08
vgn,16,2.92498100133434e-07
vgo,4,7.31245250333585e-08
vgr,1,1.8281131258339625e-08
vgs,4,7.31245250333585e-08
vgt,1,1.8281131258339625e-08
vgy,1,1.8281131258339625e-08
vha,1,1.8281131258339625e-08
vhd,1,1.8281131258339625e-08
vhs,2,3.656226251667925e-08
vhu,5,9.140565629169812e-08
via,606,1.1078365542553812e-05
vic,773,1.413131446269653e-05
vid,25978,0.0004749072278291467
vie,3410,6.233865759093812e-05
vig,14,2.5593583761675475e-07
vii,11,2.0109244384173587e-07
vij,1,1.8281131258339625e-08
vik,48,8.774943004003019e-07
vil,2713,4.95967091038754e-05
vim,4,7.31245250333585e-08
vin,1870,3.4185715453095096e-05
vio,75,1.3710848443754717e-06
vip,10,1.8281131258339625e-07
vir,217,3.967005483059698e-06
vis,1464,2.6763576162209208e-05
vit,168,3.0712300514010567e-06
viv,115,2.1023300947090567e-06
vix,9,1.6453018132505662e-07
viz,2,3.656226251667925e-08
vjg,1,1.8281131258339625e-08
vjs,1,1.8281131258339625e-08
vju,3,5.484339377501887e-08
vka,11,2.0109244384173587e-07
vkj,1,1.8281131258339625e-08
vko,5,9.140565629169812e-08
vks,1,1.8281131258339625e-08
vla,8,1.46249050066717e-07
vld,1,1.8281131258339625e-08
vle,2,3.656226251667925e-08
vlf,2,3.656226251667925e-08
vli,5,9.140565629169812e-08
vlp,1,1.8281131258339625e-08
vlr,1,1.8281131258339625e-08
vls,2,3.656226251667925e-08
vlt,4,7.31245250333585e-08
vlu,1,1.8281131258339625e-08
vma,3,5.484339377501887e-08
vmc,1,1.8281131258339625e-08
vme,19,3.4734149390845284e-07
vmh,31,5.667150690085283e-07
vmi,1,1.8281131258339625e-08
vml,1,1.8281131258339625e-08
vmo,4,7.31245250333585e-08
vmp,1,1.8281131258339625e-08
vmr,1,1.8281131258339625e-08
vms,10,1.8281131258339625e-07
vmy,1,1.8281131258339625e-08
vna,8,1.46249050066717e-07
vnc,1,1.8281131258339625e-08
vne,4,7.31245250333585e-08
vni,6,1.0968678755003774e-07
vnl,3,5.484339377501887e-08
vno,2,3.656226251667925e-08
vns,3,5.484339377501887e-08
vnt,1,1.8281131258339625e-08
vnw,1,1.8281131258339625e-08
vny,5,9.140565629169812e-08
vnz,1,1.8281131258339625e-08
voa,8,1.46249050066717e-07
vob,1,1.8281131258339625e-08
voc,175,3.1991979702094342e-06
vod,16,2.92498100133434e-07
voe,5,9.140565629169812e-08
voh,1,1.8281131258339625e-08
voi,6,1.0968678755003774e-07
vok,8,1.46249050066717e-07
vol,7,1.2796791880837737e-07
von,237,4.33262810822649e-06
voo,2,3.656226251667925e-08
voq,3,5.484339377501887e-08
vor,1381,2.524624226776702e-05
vos,184,3.3637281515344907e-06
vot,128,2.339984801067472e-06
vou,1,1.8281131258339625e-08
vow,12,2.1937357510007547e-07
vox,4,7.31245250333585e-08
voy,216,3.948724351801358e-06
voz,1,1.8281131258339625e-08
vpa,2,3.656226251667925e-08
vpd,3,5.484339377501887e-08
vpg,1,1.8281131258339625e-08
vpi,1,1.8281131258339625e-08
vpn,12,2.1937357510007547e-07
vps,11,2.0109244384173587e-07
vpu,1,1.8281131258339625e-08
vra,10,1.8281131258339625e-07
vrc,1,1.8281131258339625e-08
vrd,3,5.484339377501887e-08
vre,98,1.7915508633172832e-06
vri,9,1.6453018132505662e-07
vro,6,1.0968678755003774e-07
vrp,2,3.656226251667925e-08
vrs,8,1.46249050066717e-07
vrt,2,3.656226251667925e-08
vru,1,1.8281131258339625e-08
vry,9,1.6453018132505662e-07
vsa,12,2.1937357510007547e-07
vsc,2,3.656226251667925e-08
vsd,3,5.484339377501887e-08
vse,2,3.656226251667925e-08
vsk,12,2.1937357510007547e-07
vsn,1,1.8281131258339625e-08
vso,1,1.8281131258339625e-08
vsr,1,1.8281131258339625e-08
vss,3,5.484339377501887e-08
vst,1,1.8281131258339625e-08
vsu,1,1.8281131258339625e-08
vta,1,1.8281131258339625e-08
vth,1,1.8281131258339625e-08
vti,2,3.656226251667925e-08
vto,1,1.8281131258339625e-08
vtr,4,7.31245250333585e-08
vts,12,2.1937357510007547e-07
vtv,1,1.8281131258339625e-08
vty,1,1.8281131258339625e-08
vua,6,1.0968678755003774e-07
vue,61,1.115149006758717e-06
vuk,4,7.31245250333585e-08
vul,3,5.484339377501887e-08
vum,1,1.8281131258339625e-08
vur,9,1.6453018132505662e-07
vus,42,7.678075128502642e-07
vut,41,7.495263815919246e-07
vuz,5,9.140565629169812e-08
vva,3,5.484339377501887e-08
vvl,3,5.484339377501887e-08
vvn,1,1.8281131258339625e-08
vvs,1,1.8281131258339625e-08
vvy,105,1.9195187821256605e-06
vwd,4,7.31245250333585e-08
vwe,2,3.656226251667925e-08
vwm,2,3.656226251667925e-08
vxy,3,5.484339377501887e-08
vya,25,4.570282814584906e-07
vyd,1,1.8281131258339625e-08
vye,3,5.484339377501887e-08
vyn,14,2.5593583761675475e-07
vys,99,1.8098319945756227e-06
vyt,1,1.8281131258339625e-08
vza,1,1.8281131258339625e-08
waa,19,3.4734149390845284e-07
wab,233,4.2595035831931324e-06
wac,6,1.0968678755003774e-07
wad,62,1.1334301380170566e-06
wae,4,7.31245250333585e-08
waf,4,7.31245250333585e-08
wag,43,7.860886441086038e-07
wah,42,7.678075128502642e-07
wai,47,8.592131691419623e-07
waj,19,3.4734149390845284e-07
wak,121,2.2120168822590945e-06
wal,836,1.5283025731971925e-05
wam,55,1.0054622192086793e-06
wan,1423,2.6014049780617283e-05
wao,7,1.2796791880837737e-07
wap,179,3.2723224952427926e-06
war,347,6.343552546643849e-06
was,321,5.868243133927019e-06
wat,127,2.3217036698091323e-06
wau,4,7.31245250333585e-08
wav,1,1.8281131258339625e-08
waw,2,3.656226251667925e-08
wax,7,1.2796791880837737e-07
way,13327,0.00024363263627989217
waz,36,6.581207253002265e-07
wba,16,2.92498100133434e-07
wbc,3,5.484339377501887e-08
wbe,4,7.31245250333585e-08
wbf,7,1.2796791880837737e-07
wbi,2,3.656226251667925e-08
wbo,2,3.656226251667925e-08
wbs,6,1.0968678755003774e-07
wbu,1,1.8281131258339625e-08
wby,15,2.7421696887509434e-07
wbz,4,7.31245250333585e-08
wca,22,4.0218488768347174e-07
wcb,1,1.8281131258339625e-08
wcc,3,5.484339377501887e-08
wcd,6,1.0968678755003774e-07
wcf,3,5.484339377501887e-08
wch,1,1.8281131258339625e-08
wcl,2,3.656226251667925e-08
wco,1,1.8281131258339625e-08
wcs,10,1.8281131258339625e-07
wct,1,1.8281131258339625e-08
wcz,1,1.8281131258339625e-08
wda,29,5.301528064918491e-07
wdb,2,3.656226251667925e-08
wdc,10,1.8281131258339625e-07
wde,7,1.2796791880837737e-07
wdl,2,3.656226251667925e-08
wdm,1,1.8281131258339625e-08
wdo,1,1.8281131258339625e-08
wdp,1,1.8281131258339625e-08
wdr,1,1.8281131258339625e-08
wds,540,9.871810879503396e-06
wdt,1,1.8281131258339625e-08
wdw,1,1.8281131258339625e-08
wdy,51,9.323376941753208e-07
wea,5,9.140565629169812e-08
web,37,6.764018565585661e-07
wec,8,1.46249050066717e-07
wed,12025,0.00021983060338153396
wee,26,4.753094127168302e-07
wef,1,1.8281131258339625e-08
weg,9,1.6453018132505662e-07
weh,5,9.140565629169812e-08
wei,327,5.977929921477057e-06
wej,1,1.8281131258339625e-08
wek,2,3.656226251667925e-08
wel,241,4.405752633259849e-06
wem,3,5.484339377501887e-08
wen,380,6.946829878169057e-06
weo,1,1.8281131258339625e-08
wer,14828,0.0002710726142986599
wes,325,5.941367658960378e-06
wet,6,1.0968678755003774e-07
weu,1,1.8281131258339625e-08
wex,1,1.8281131258339625e-08
wey,47,8.592131691419623e-07
wfa,1,1.8281131258339625e-08
wfc,2,3.656226251667925e-08
wfd,1,1.8281131258339625e-08
wff,3,5.484339377501887e-08
wfl,1,1.8281131258339625e-08
wfm,2,3.656226251667925e-08
wfs,5,9.140565629169812e-08
wft,1,1.8281131258339625e-08
wga,1,1.8281131258339625e-08
wgb,4,7.31245250333585e-08
wgi,1,1.8281131258339625e-08
wgn,1,1.8281131258339625e-08
wgo,1,1.8281131258339625e-08
wgp,2,3.656226251667925e-08
wgs,11,2.0109244384173587e-07
wgu,3,5.484339377501887e-08
wgz,2,3.656226251667925e-08
wha,22,4.0218488768347174e-07
whc,1,1.8281131258339625e-08
whd,2,3.656226251667925e-08
whe,1,1.8281131258339625e-08
whh,2,3.656226251667925e-08
whi,25,4.570282814584906e-07
whl,15,2.7421696887509434e-07
who,25,4.570282814584906e-07
whr,3,5.484339377501887e-08
whs,3,5.484339377501887e-08
why,5,9.140565629169812e-08
wia,5,9.140565629169812e-08
wic,1,1.8281131258339625e-08
wid,10,1.8281131258339625e-07
wie,122,2.230298013517434e-06
wig,73,1.3345225818587925e-06
wih,2,3.656226251667925e-08
wii,59,1.0785867442420379e-06
wik,22,4.0218488768347174e-07
wil,3,5.484339377501887e-08
wim,221,4.040130008093057e-06
win,951,1.7385355826680983e-05
wip,2,3.656226251667925e-08
wir,1,1.8281131258339625e-08
wis,875,1.599598985104717e-05
wit,23,4.2046601894181134e-07
wiw,2,3.656226251667925e-08
wiy,1,1.8281131258339625e-08
wiz,6,1.0968678755003774e-07
wjc,1,1.8281131258339625e-08
wjd,1,1.8281131258339625e-08
wjf,1,1.8281131258339625e-08
wji,3,5.484339377501887e-08
wka,20,3.656226251667925e-07
wke,17,3.107792313917736e-07
wki,2,3.656226251667925e-08
wko,2,3.656226251667925e-08
wks,485,8.866348660294717e-06
wku,3,5.484339377501887e-08
wky,3,5.484339377501887e-08
wkz,1,1.8281131258339625e-08
wla,24,4.3874715020015094e-07
wlb,2,3.656226251667925e-08
wlc,1,1.8281131258339625e-08
wle,8,1.46249050066717e-07
wlf,2,3.656226251667925e-08
wli,4,7.31245250333585e-08
wll,1,1.8281131258339625e-08
wln,2,3.656226251667925e-08
wlo,1,1.8281131258339625e-08
wlp,2,3.656226251667925e-08
wls,247,4.5154394208098874e-06
wlt,1,1.8281131258339625e-08
wlu,1,1.8281131258339625e-08
wly,1826,3.338134567772815e-05
wma,5,9.140565629169812e-08
wmb,2,3.656226251667925e-08
wmc,1,1.8281131258339625e-08
wmh,2,3.656226251667925e-08
wmr,3,5.484339377501887e-08
wms,6,1.0968678755003774e-07
