nye,58,1.0603056129836982e-06
nyf,3,5.484339377501887e-08
nyg,37,6.764018565585661e-07
nyh,4,7.31245250333585e-08
nyi,24,4.3874715020015094e-07
nyj,1,1.8281131258339625e-08
nyk,4,7.31245250333585e-08
nyl,53,9.68899956692e-07
nym,25,4.570282814584906e-07
nyn,4,7.31245250333585e-08
nyo,51,9.323376941753208e-07
nyp,145,2.6507640324592452e-06
nyq,8,1.46249050066717e-07
nyr,9,1.6453018132505662e-07
nys,536,9.798686354470039e-06
nyt,4,7.31245250333585e-08
nyu,37,6.764018565585661e-07
nyw,3,5.484339377501887e-08
nyx,2,3.656226251667925e-08
nyz,1,1.8281131258339625e-08
nza,3,5.484339377501887e-08
nzd,10,1.8281131258339625e-07
nze,12,2.1937357510007547e-07
nzi,12,2.1937357510007547e-07
nzm,1,1.8281131258339625e-08
nzo,3,5.484339377501887e-08
nzs,2,3.656226251667925e-08
nzt,4,7.31245250333585e-08
nzu,1,1.8281131258339625e-08
nzv,1,1.8281131258339625e-08
nzw,1,1.8281131258339625e-08
nzx,2,3.656226251667925e-08
oab,2,3.656226251667925e-08
oac,1,1.8281131258339625e-08
oaf,3,5.484339377501887e-08
oag,2,3.656226251667925e-08
oah,41,7.495263815919246e-07
oai,1,1.8281131258339625e-08
oak,433,7.915729834861057e-06
oal,1,1.8281131258339625e-08
oam,9,1.6453018132505662e-07
oan,16,2.92498100133434e-07
oar,9,1.6453018132505662e-07
oas,48,8.774943004003019e-07
oat,247,4.5154394208098874e-06
oau,1,1.8281131258339625e-08
oav,1,1.8281131258339625e-08
oax,7,1.2796791880837737e-07
oba,1572,2.873793833810989e-05
obb,4,7.31245250333585e-08
obc,9,1.6453018132505662e-07
obd,1,1.8281131258339625e-08
obe,495,9.049159972878114e-06
obf,21,3.839037564251321e-07
obg,9,1.6453018132505662e-07
obh,3,5.484339377501887e-08
obi,193,3.5282583328595472e-06
obj,1929,3.5264302197337134e-05
obl,827,1.5118495550646868e-05
obn,34,6.215584627835472e-07
obo,32,5.84996200266868e-07
obr,330,6.032773315252076e-06
obs,3334,6.094929161530431e-05
obt,1113,2.0346899090532e-05
obu,19,3.4734149390845284e-07
obv,2063,3.7713973785954646e-05
obw,2,3.656226251667925e-08
oby,9,1.6453018132505662e-07
obz,1,1.8281131258339625e-08
oca,136,2.4862338511341887e-06
ocb,1,1.8281131258339625e-08
occ,4934,9.01991016286477e-05
ocd,5,9.140565629169812e-08
oce,997,1.8226287864564605e-05
ocf,1,1.8281131258339625e-08
ocg,1,1.8281131258339625e-08
och,101,1.846394257092302e-06
oci,6,1.0968678755003774e-07
ock,6,1.0968678755003774e-07
ocl,87,1.5904584194755473e-06
ocm,3,5.484339377501887e-08
ocn,1,1.8281131258339625e-08
oco,181,3.308884757759472e-06
ocp,14,2.5593583761675475e-07
ocq,1,1.8281131258339625e-08
ocr,6,1.0968678755003774e-07
ocs,3,5.484339377501887e-08
oct,3655,6.681753474923133e-05
ocu,54,9.871810879503396e-07
ocw,1,1.8281131258339625e-08
ocy,1,1.8281131258339625e-08
oda,33,6.032773315252076e-07
odb,1,1.8281131258339625e-08
odc,1,1.8281131258339625e-08
odd,594,1.0858991967453737e-05
ode,125,2.285141407292453e-06
odf,1,1.8281131258339625e-08
odg,1,1.8281131258339625e-08
odh,5,9.140565629169812e-08
odi,316,5.776837477635321e-06
odj,3,5.484339377501887e-08
odl,1,1.8281131258339625e-08
odm,3,5.484339377501887e-08
odn,4,7.31245250333585e-08
odo,256,4.679969602134944e-06
odp,3,5.484339377501887e-08
odr,7,1.2796791880837737e-07
ods,6,1.0968678755003774e-07
odu,52,9.506188254336604e-07
odw,8,1.46249050066717e-07
ody,44,8.043697753669435e-07
oec,66,1.2065546630504152e-06
oed,5,9.140565629169812e-08
oee,1,1.8281131258339625e-08
oef,1,1.8281131258339625e-08
oeh,2,3.656226251667925e-08
oel,3,5.484339377501887e-08
oem,15,2.7421696887509434e-07
oen,1,1.8281131258339625e-08
oep,1,1.8281131258339625e-08
oeq,1,1.8281131258339625e-08
oer,3,5.484339377501887e-08
oes,13,2.376547063584151e-07
oet,7,1.2796791880837737e-07
oeu,12,2.1937357510007547e-07
ofa,28,5.118716752335095e-07
ofb,1,1.8281131258339625e-08
ofc,33,6.032773315252076e-07
ofd,2,3.656226251667925e-08
ofe,18,3.2906036265011324e-07
off,40530,0.000740934249900505
ofg,2,3.656226251667925e-08
ofi,8,1.46249050066717e-07
ofl,4,7.31245250333585e-08
ofm,6,1.0968678755003774e-07
ofn,2,3.656226251667925e-08
ofo,28,5.118716752335095e-07
ofp,2,3.656226251667925e-08
ofq,12,2.1937357510007547e-07
ofr,7,1.2796791880837737e-07
ofs,16,2.92498100133434e-07
oft,4514,8.252102650014506e-05
ofu,5,9.140565629169812e-08
ofw,12,2.1937357510007547e-07
oga,37,6.764018565585661e-07
ogb,84,1.5356150257005284e-06
ogd,34,6.215584627835472e-07
oge,18,3.2906036265011324e-07
ogh,9,1.6453018132505662e-07
ogi,32,5.84996200266868e-07
ogl,22,4.0218488768347174e-07
ogm,1,1.8281131258339625e-08
ogn,1,1.8281131258339625e-08
ogo,38,6.946829878169057e-07
ogr,36,6.581207253002265e-07
ogs,1,1.8281131258339625e-08
ogt,1,1.8281131258339625e-08
ogu,201,3.6745073829262644e-06
ogw,12,2.1937357510007547e-07
ogy,2,3.656226251667925e-08
oha,143,2.6142017699425663e-06
ohb,1,1.8281131258339625e-08
ohc,5,9.140565629169812e-08
ohd,1,1.8281131258339625e-08
ohe,20,3.656226251667925e-07
ohh,5,9.140565629169812e-08
ohi,945,1.7275669039130943e-05
ohk,1,1.8281131258339625e-08
ohl,12,2.1937357510007547e-07
ohm,6,1.0968678755003774e-07
ohn,3,5.484339377501887e-08
oho,6,1.0968678755003774e-07
ohr,7,1.2796791880837737e-07
ohs,6,1.0968678755003774e-07
oht,19,3.4734149390845284e-07
ohu,4,7.31245250333585e-08
ohv,1,1.8281131258339625e-08
ohw,1,1.8281131258339625e-08
oic,4,7.31245250333585e-08
oid,3,5.484339377501887e-08
oif,1,1.8281131258339625e-08
oig,4,7.31245250333585e-08
oii,1,1.8281131258339625e-08
oik,1,1.8281131258339625e-08
oil,304,5.5574639025352455e-06
oim,1,1.8281131258339625e-08
oin,19,3.4734149390845284e-07
oip,1,1.8281131258339625e-08
oir,13,2.376547063584151e-07
ois,14,2.5593583761675475e-07
oit,5,9.140565629169812e-08
oja,10,1.8281131258339625e-07
oje,18,3.2906036265011324e-07
ojh,5,9.140565629169812e-08
oji,17,3.107792313917736e-07
ojo,16,2.92498100133434e-07
ojs,1,1.8281131258339625e-08
oju,14,2.5593583761675475e-07
oka,602,1.1005241017520453e-05
okc,9,1.6453018132505662e-07
okd,1,1.8281131258339625e-08
oke,129,2.3582659323258112e-06
okf,1,1.8281131258339625e-08
okh,16,2.92498100133434e-07
oki,80,1.46249050066717e-06
okj,3,5.484339377501887e-08
okk,5,9.140565629169812e-08
okl,446,8.153384541219472e-06
oko,234,4.277784714451472e-06
okp,30,5.484339377501887e-07
okr,20,3.656226251667925e-07
oks,6,1.0968678755003774e-07
okt,17,3.107792313917736e-07
oku,53,9.68899956692e-07
okw,30,5.484339377501887e-07
oky,7,1.2796791880837737e-07
ola,259,4.734812995909962e-06
olb,12,2.1937357510007547e-07
olc,8,1.46249050066717e-07
old,2196,4.014536424331381e-05
ole,199,3.637945120409585e-06
olf,14,2.5593583761675475e-07
olg,33,6.032773315252076e-07
oli,826,1.510021441938853e-05
olk,4,7.31245250333585e-08
oll,83,1.5173338944421887e-06
olm,40,7.31245250333585e-07
oln,4,7.31245250333585e-08
olo,101,1.846394257092302e-06
olp,3,5.484339377501887e-08
ols,176,3.217479101467774e-06
olt,7,1.2796791880837737e-07
olu,187,3.4185715453095094e-06
olv,6,1.0968678755003774e-07
olw,1,1.8281131258339625e-08
olx,2,3.656226251667925e-08
oly,1002,1.8317693520856304e-05
olz,1,1.8281131258339625e-08
oma,463,8.464163772611245e-06
omb,56,1.023743350467019e-06
omc,6,1.0968678755003774e-07
omd,4,7.31245250333585e-08
ome,208,3.8024753017346415e-06
omf,1,1.8281131258339625e-08
omg,5,9.140565629169812e-08
omi,221,4.040130008093057e-06
omk,1,1.8281131258339625e-08
omm,3,5.484339377501887e-08
omn,112,2.047486700934038e-06
omo,112,2.047486700934038e-06
omp,5,9.140565629169812e-08
omr,9,1.6453018132505662e-07
oms,15,2.7421696887509434e-07
omu,16,2.92498100133434e-07
omw,1,1.8281131258339625e-08
ona,57,1.0420244817253585e-06
onb,191,3.4916960703428682e-06
onc,6578,0.00012025328141735805
ond,154,2.815294213784302e-06
one,3323,6.074819917146257e-05
onf,4,7.31245250333585e-08
ong,1835,3.354587585905321e-05
onh,2,3.656226251667925e-08
oni,311,5.6854318213436226e-06
onj,6,1.0968678755003774e-07
onk,3,5.484339377501887e-08
onl,27512,0.0005029504831794398
onm,1,1.8281131258339625e-08
onn,11,2.0109244384173587e-07
ono,69,1.261398056825434e-06
onp,4,7.31245250333585e-08
onr,8,1.46249050066717e-07
ons,497,9.085722235394793e-06
ont,2042,3.733007002952951e-05
onu,68,1.2431169255670944e-06
onw,177,3.2357602327261132e-06
ony,78,1.4259282381504906e-06
onz,2,3.656226251667925e-08
ooa,1,1.8281131258339625e-08
oob,2,3.656226251667925e-08
ooc,1,1.8281131258339625e-08
ood,20,3.656226251667925e-07
oof,1,1.8281131258339625e-08
oog,3,5.484339377501887e-08
ooh,5,9.140565629169812e-08
ooi,1,1.8281131258339625e-08
ook,3,5.484339377501887e-08
ool,12,2.1937357510007547e-07
oom,22,4.0218488768347174e-07
oon,9,1.6453018132505662e-07
ooo,11,2.0109244384173587e-07
oop,19,3.4734149390845284e-07
oor,10,1.8281131258339625e-07
oos,16,2.92498100133434e-07
oot,7,1.2796791880837737e-07
oou,1,1.8281131258339625e-08
ooz,26,4.753094127168302e-07
opa,107,1.95608104464234e-06
opb,4,7.31245250333585e-08
opc,15,2.7421696887509434e-07
opd,4,7.31245250333585e-08
ope,22657,0.00041419559092020086
opf,1,1.8281131258339625e-08
opg,1,1.8281131258339625e-08
oph,37,6.764018565585661e-07
opi,1719,3.1425264633085815e-05
opl,15,2.7421696887509434e-07
opm,1,1.8281131258339625e-08
opn,2,3.656226251667925e-08
opo,28,5.118716752335095e-07
opp,9885,0.0001807089824886872
opr,113,2.0657678321923777e-06
ops,13,2.376547063584151e-07
opt,5979,0.00010930288379361261
opu,57,1.0420244817253585e-06
opw,4,7.31245250333585e-08
oql,2,3.656226251667925e-08
oqu,12,2.1937357510007547e-07
ora,1238,2.2632040497824454e-05
orb,422,7.714637391019321e-06
orc,524,9.579312779369963e-06
ord,11020,0.00020145806646690266
ore,827,1.5118495550646868e-05
orf,3,5.484339377501887e-08
org,8507,0.00015551758361469518
orh,5,9.140565629169812e-08
ori,4854,8.873661112798054e-05
orj,22,4.0218488768347174e-07
ork,44,8.043697753669435e-07
orl,643,1.1754767399112378e-05
orm,35,6.398395940418868e-07
orn,112,2.047486700934038e-06
oro,161,2.9432621325926792e-06
orp,177,3.2357602327261132e-06
orq,1,1.8281131258339625e-08
orr,28,5.118716752335095e-07
ors,30,5.484339377501887e-07
ort,475,8.683537347711321e-06
oru,14,2.5593583761675475e-07
orv,19,3.4734149390845284e-07
orw,34,6.215584627835472e-07
orx,1,1.8281131258339625e-08
ory,4,7.31245250333585e-08
orz,7,1.2796791880837737e-07
osa,310,5.667150690085284e-06
osb,106,1.937799913384e-06
osc,663,1.212039002427917e-05
osd,8,1.46249050066717e-07
ose,74,1.3528037131171322e-06
osf,1,1.8281131258339625e-08
osg,7,1.2796791880837737e-07
osh,300,5.484339377501887e-06
osi,153,2.7970130825259624e-06
osk,17,3.107792313917736e-07
osl,47,8.592131691419623e-07
osm,76,1.3893659756338114e-06
osn,5,9.140565629169812e-08
oso,64,1.169992400533736e-06
osp,27,4.935905439751698e-07
osr,5,9.140565629169812e-08
oss,88,1.608739550733887e-06
ost,259,4.734812995909962e-06
osu,152,2.7787319512676227e-06
osv,2,3.656226251667925e-08
osw,71,1.2979603193421133e-06
osx,1,1.8281131258339625e-08
osy,1,1.8281131258339625e-08
ota,113,2.0657678321923777e-06
otc,42,7.678075128502642e-07
otd,1,1.8281131258339625e-08
ote,38,6.946829878169057e-07
otf,4,7.31245250333585e-08
oth,36461,0.000666548326810321
oti,95,1.7367074695422643e-06
otj,4,7.31245250333585e-08
otk,1,1.8281131258339625e-08
otm,2,3.656226251667925e-08
oto,75,1.3710848443754717e-06
otp,1,1.8281131258339625e-08
otr,7,1.2796791880837737e-07
ots,20,3.656226251667925e-07
ott,707,1.2924759799646114e-05
otu,30,5.484339377501887e-07
otv,1,1.8281131258339625e-08
otw,6,1.0968678755003774e-07
otz,6,1.0968678755003774e-07
oua,46,8.409320378836227e-07
oub,4,7.31245250333585e-08
ouc,4,7.31245250333585e-08
oud,6,1.0968678755003774e-07
oue,24,4.3874715020015094e-07
oug,236,4.3143469769681515e-06
oui,5,9.140565629169812e-08
ouj,1,1.8281131258339625e-08
ouk,5,9.140565629169812e-08
oul,9,1.6453018132505662e-07
oum,2,3.656226251667925e-08
oun,199,3.637945120409585e-06
oup,2,3.656226251667925e-08
our,1129,2.0639397190665435e-05
ous,216,3.948724351801358e-06
out,19555,0.00035748752175683134
ouy,1,1.8281131258339625e-08
ouz,3,5.484339377501887e-08
ova,249,4.552001683326566e-06
ovb,1,1.8281131258339625e-08
ovc,1,1.8281131258339625e-08
ove,40182,0.0007345724162226028
ovh,1,1.8281131258339625e-08
ovi,28,5.118716752335095e-07
ovo,4,7.31245250333585e-08
ovp,2,3.656226251667925e-08
ovr,1,1.8281131258339625e-08
ovs,1,1.8281131258339625e-08
ovu,11,2.0109244384173587e-07
ovw,1,1.8281131258339625e-08
owa,48,8.774943004003019e-07
owe,612,1.118805233010385e-05
owg,1,1.8281131258339625e-08
owi,216,3.948724351801358e-06
owl,75,1.3710848443754717e-06
owm,2,3.656226251667925e-08
own,7142,0.0001305638394470616
owo,25,4.570282814584906e-07
owr,2,3.656226251667925e-08
owu,26,4.753094127168302e-07
oww,3,5.484339377501887e-08
owy,1,1.8281131258339625e-08
oxa,4,7.31245250333585e-08
oxb,11,2.0109244384173587e-07
oxc,2,3.656226251667925e-08
oxd,3,5.484339377501887e-08
oxe,22,4.0218488768347174e-07
oxf,342,6.252146890352151e-06
oxi,86,1.5721772882172076e-06
oxl,13,2.376547063584151e-07
oxm,3,5.484339377501887e-08
oxn,12,2.1937357510007547e-07
oxo,3,5.484339377501887e-08
oxt,4,7.31245250333585e-08
oxv,1,1.8281131258339625e-08
oxy,453,8.28135246002785e-06
oya,11,2.0109244384173587e-07
oye,103,1.8829565196089813e-06
oyi,16,2.92498100133434e-07
oyj,1,1.8281131258339625e-08
oyo,7,1.2796791880837737e-07
oys,65,1.1882735317920755e-06
oyu,2,3.656226251667925e-08
oyw,1,1.8281131258339625e-08
oza,34,6.215584627835472e-07
oze,13,2.376547063584151e-07
ozg,1,1.8281131258339625e-08
ozh,2,3.656226251667925e-08
ozi,36,6.581207253002265e-07
ozk,1,1.8281131258339625e-08
ozl,1,1.8281131258339625e-08
ozm,3,5.484339377501887e-08
ozn,1,1.8281131258339625e-08
ozo,52,9.506188254336604e-07
ozt,2,3.656226251667925e-08
ozu,8,1.46249050066717e-07
ozy,5,9.140565629169812e-08
ozz,46,8.409320378836227e-07
paa,47,8.592131691419623e-07
pab,89,1.6270206819922265e-06
pac,5995,0.00010959538189374605
pad,753,1.3765691837529737e-05
pae,89,1.6270206819922265e-06
paf,7,1.2796791880837737e-07
pag,2537,4.637923000240763e-05
pah,48,8.774943004003019e-07
pai,8145,0.00014889981409917623
paj,49,8.957754316586416e-07
pak,1172,2.142548583477404e-05
pal,3413,6.239350098471313e-05
pam,172,3.144354576434415e-06
pan,18004,0.0003291334871751466
pao,67,1.2248357943087549e-06
pap,2408,4.402096407008181e-05
paq,16,2.92498100133434e-07
par,56935,0.0010408362081935664
pas,18989,0.00034714040146461113
pat,15032,0.00027480196507536123
pau,2602,4.75675035341997e-05
pav,589,1.0767586311162037e-05
paw,220,4.021848876834717e-06
pax,64,1.169992400533736e-06
pay,5276,9.645124851899986e-05
paz,18,3.2906036265011324e-07
pba,2,3.656226251667925e-08
pbc,1,1.8281131258339625e-08
pbd,3,5.484339377501887e-08
pbi,2,3.656226251667925e-08
pbk,1,1.8281131258339625e-08
pbl,2,3.656226251667925e-08
pbm,5,9.140565629169812e-08
pbo,9,1.6453018132505662e-07
pbs,5,9.140565629169812e-08
pbu,14,2.5593583761675475e-07
pby,1,1.8281131258339625e-08
pca,9,1.6453018132505662e-07
pcb,3,5.484339377501887e-08
pcc,7,1.2796791880837737e-07
pce,4,7.31245250333585e-08
pcf,2,3.656226251667925e-08
pcg,1,1.8281131258339625e-08
pch,4,7.31245250333585e-08
pci,22,4.0218488768347174e-07
pcm,12,2.1937357510007547e-07
pcn,1,1.8281131258339625e-08
pco,15,2.7421696887509434e-07
pcp,2,3.656226251667925e-08
pcr,2,3.656226251667925e-08
pcs,8,1.46249050066717e-07
pct,4,7.31245250333585e-08
pcu,1,1.8281131258339625e-08
pcv,1,1.8281131258339625e-08
pcw,4,7.31245250333585e-08
pcy,1,1.8281131258339625e-08
pda,9,1.6453018132505662e-07
pdb,1,1.8281131258339625e-08
pdc,3,5.484339377501887e-08
pde,4,7.31245250333585e-08
pdf,6,1.0968678755003774e-07
pdi,3,5.484339377501887e-08
pdj,1,1.8281131258339625e-08
pdm,5,9.140565629169812e-08
pdp,7,1.2796791880837737e-07
pdr,7,1.2796791880837737e-07
pds,5,9.140565629169812e-08
pdt,1,1.8281131258339625e-08
pdu,1,1.8281131258339625e-08
pdv,9,1.6453018132505662e-07
pea,5036,9.206377701699834e-05
peb,59,1.0785867442420379e-06
pec,223,4.076692270609736e-06
ped,1101,2.0127525515431927e-05
pee,1116,2.040174248430702e-05
pef,5,9.140565629169812e-08
peg,206,3.7659130392179625e-06
peh,10,1.8281131258339625e-07
pei,25,4.570282814584906e-07
pej,15,2.7421696887509434e-07
pek,33,6.032773315252076e-07
pel,996,1.8208006733306264e-05
pem,111,2.0292055696756983e-06
pen,6108,0.00011166114972593842
peo,46089,0.0008425590585656149
pep,599,1.0950397623745434e-05
peq,31,5.667150690085283e-07
per,47759,0.0008730885477670421
pes,507,9.268533547978188e-06
pet,4489,8.206399821868657e-05
peu,16,2.92498100133434e-07
pev,11,2.0109244384173587e-07
pew,30,5.484339377501887e-07
pex,1,1.8281131258339625e-08
pey,60,1.0968678755003774e-06
pez,10,1.8281131258339625e-07
pfa,56,1.023743350467019e-06
pfb,3,5.484339377501887e-08
pfc,3,5.484339377501887e-08
pfe,38,6.946829878169057e-07
pff,7,1.2796791880837737e-07
pfg,1,1.8281131258339625e-08
pfi,335,6.124178971543774e-06
pfl,16,2.92498100133434e-07
pfm,1,1.8281131258339625e-08
pfo,9,1.6453018132505662e-07
pfp,1,1.8281131258339625e-08
pfr,2,3.656226251667925e-08
pfs,1,1.8281131258339625e-08
pft,1,1.8281131258339625e-08
pfu,7,1.2796791880837737e-07
pga,2,3.656226251667925e-08
pgb,1,1.8281131258339625e-08
pgc,1,1.8281131258339625e-08
pgd,1,1.8281131258339625e-08
pge,10,1.8281131258339625e-07
pgf,1,1.8281131258339625e-08
pgg,1,1.8281131258339625e-08
pgi,9,1.6453018132505662e-07
pgl,1,1.8281131258339625e-08
pgm,3,5.484339377501887e-08
pgp,1,1.8281131258339625e-08
pgr,1,1.8281131258339625e-08
pgs,1,1.8281131258339625e-08
pgv,1,1.8281131258339625e-08
pha,3260,5.9596487902187175e-05
phc,9,1.6453018132505662e-07
phd,4,7.31245250333585e-08
phe,571,1.0438525948511924e-05
phi,3599,6.579379139876431e-05
phl,16,2.92498100133434e-07
phm,1,1.8281131258339625e-08
phn,16,2.92498100133434e-07
pho,9417,0.00017215341305978424
php,5,9.140565629169812e-08
phr,386,7.0565166657190944e-06
phs,4,7.31245250333585e-08
pht,3,5.484339377501887e-08
phu,67,1.2248357943087549e-06
phw,2,3.656226251667925e-08
phy,3738,6.833486864367351e-05
pia,326,5.959648790218717e-06
pib,6,1.0968678755003774e-07
pic,8299,0.00015171510831296054
pid,19,3.4734149390845284e-07
pie,3369,6.158913120934619e-05
pif,3,5.484339377501887e-08
pig,339,6.197303496577133e-06
pih,8,1.46249050066717e-07
pii,6,1.0968678755003774e-07
pij,1,1.8281131258339625e-08
pik,179,3.2723224952427926e-06
pil,2392,4.372846596994838e-05
pim,115,2.1023300947090567e-06
pin,2019,3.69096040105877e-05
pio,387,7.074797796977434e-06
pip,963,1.7604729401781056e-05
piq,49,8.957754316586416e-07
pir,424,7.751199653536e-06
pis,430,7.860886441086039e-06
pit,2604,4.760406579671638e-05
piu,25,4.570282814584906e-07
piv,385,7.038235534460755e-06
pix,331,6.051054446510416e-06
piy,27,4.935905439751698e-07
piz,470,8.592131691419624e-06
pja,8,1.46249050066717e-07
pjc,2,3.656226251667925e-08
pjl,1,1.8281131258339625e-08
pjs,5,9.140565629169812e-08
pka,1,1.8281131258339625e-08
pke,1,1.8281131258339625e-08
pkg,1,1.8281131258339625e-08
pkk,2,3.656226251667925e-08
pkr,1,1.8281131258339625e-08
pkw,1,1.8281131258339625e-08
pla,69076,0.0012627874228010678
plc,9,1.6453018132505662e-07
pld,2,3.656226251667925e-08
ple,6723,0.0001229040454498173
plf,5,9.140565629169812e-08
plh,1,1.8281131258339625e-08
pli,195,3.5648205953762266e-06
pll,7,1.2796791880837737e-07
plm,1,1.8281131258339625e-08
pln,1,1.8281131258339625e-08
plo,1098,2.0072682121656905e-05
plp,1,1.8281131258339625e-08
plr,2,3.656226251667925e-08
pls,1,1.8281131258339625e-08
plt,4,7.31245250333585e-08
plu,3177,5.807915400774498e-05
plw,2,3.656226251667925e-08
ply,103,1.8829565196089813e-06
plz,1,1.8281131258339625e-08
pma,11,2.0109244384173587e-07
pmb,4,7.31245250333585e-08
pmc,11,2.0109244384173587e-07
pmd,4,7.31245250333585e-08
pme,6,1.0968678755003774e-07
pmf,3,5.484339377501887e-08
pmg,5,9.140565629169812e-08
pmi,11,2.0109244384173587e-07
pmj,8,1.46249050066717e-07
pml,10,1.8281131258339625e-07
pmm,1,1.8281131258339625e-08
pmn,6,1.0968678755003774e-07
pmo,4,7.31245250333585e-08
pmp,3,5.484339377501887e-08
pmq,2,3.656226251667925e-08
pmr,3,5.484339377501887e-08
pms,5,9.140565629169812e-08
pmt,2,3.656226251667925e-08
pmu,4,7.31245250333585e-08
pna,3,5.484339377501887e-08
pnb,1,1.8281131258339625e-08
pnc,19,3.4734149390845284e-07
pne,232,4.241222451934793e-06
png,4,7.31245250333585e-08
pni,5,9.140565629169812e-08
pnn,3,5.484339377501887e-08
pnp,3,5.484339377501887e-08
pnq,1,1.8281131258339625e-08
pnr,1,1.8281131258339625e-08
pnw,1,1.8281131258339625e-08
pnx,2,3.656226251667925e-08
poa,94,1.7184263382839246e-06
pob,12,2.1937357510007547e-07
poc,716,1.308928998097117e-05
pod,954,1.7440199220456e-05
poe,664,1.213867115553751e-05
pof,8,1.46249050066717e-07
pog,125,2.285141407292453e-06
poh,30,5.484339377501887e-07
poi,14514,0.0002653323390835413
poj,2,3.656226251667925e-08
pok,620,1.1334301380170567e-05
pol,37584,0.0006870780372134364
pom,590,1.0785867442420378e-05
pon,653,1.1937578711695773e-05
poo,3229,5.9029772833178645e-05
pop,7368,0.00013469537511144635
poq,4,7.31245250333585e-08
por,6779,0.0001239277888002843
pos,33749,0.000616969898837704
pot,5796,0.00010595743677333645
pou,1831,3.347275133401985e-05
pov,745,1.361944278746302e-05
pow,10326,0.00018877096137361496
pox,1,1.8281131258339625e-08
poy,8,1.46249050066717e-07
poz,22,4.0218488768347174e-07
ppa,5,9.140565629169812e-08
ppb,15,2.7421696887509434e-07
ppc,4,7.31245250333585e-08
