ukb,1,1.8281131258339625e-08
ukc,1,1.8281131258339625e-08
uke,2,3.656226251667925e-08
ukg,1,1.8281131258339625e-08
uki,1,1.8281131258339625e-08
ukm,1,1.8281131258339625e-08
uko,4,7.31245250333585e-08
uks,351,6.416677071677208e-06
uku,4,7.31245250333585e-08
ula,3,5.484339377501887e-08
ulc,2,3.656226251667925e-08
ule,1,1.8281131258339625e-08
uli,2,3.656226251667925e-08
ulm,19,3.4734149390845284e-07
ulp,6,1.0968678755003774e-07
ult,3,5.484339377501887e-08
ulu,4,7.31245250333585e-08
uly,2,3.656226251667925e-08
uma,23,4.2046601894181134e-07
umb,2,3.656226251667925e-08
umc,7,1.2796791880837737e-07
umd,29,5.301528064918491e-07
ume,3,5.484339377501887e-08
umf,3,5.484339377501887e-08
umg,1,1.8281131258339625e-08
umi,7,1.2796791880837737e-07
uml,1,1.8281131258339625e-08
umm,18,3.2906036265011324e-07
umn,2,3.656226251667925e-08
ump,2,3.656226251667925e-08
umr,2,3.656226251667925e-08
ums,3,5.484339377501887e-08
umu,1,1.8281131258339625e-08
una,11,2.0109244384173587e-07
unb,5,9.140565629169812e-08
unc,91,1.6635829445089057e-06
und,71,1.2979603193421133e-06
une,2,3.656226251667925e-08
unf,4,7.31245250333585e-08
ung,5,9.140565629169812e-08
unh,15,2.7421696887509434e-07
uni,25,4.570282814584906e-07
unk,10,1.8281131258339625e-07
unl,4,7.31245250333585e-08
unm,34,6.215584627835472e-07
unn,3,5.484339377501887e-08
uno,23,4.2046601894181134e-07
unp,8,1.46249050066717e-07
unr,3,5.484339377501887e-08
uns,63,1.1517112692753963e-06
unt,2,3.656226251667925e-08
unu,4,7.31245250333585e-08
uob,2,3.656226251667925e-08
uoc,1,1.8281131258339625e-08
uog,1,1.8281131258339625e-08
uoh,2,3.656226251667925e-08
uos,2,3.656226251667925e-08
uou,1,1.8281131258339625e-08
uow,1,1.8281131258339625e-08
upa,12,2.1937357510007547e-07
upc,2,3.656226251667925e-08
upd,5,9.140565629169812e-08
upe,4,7.31245250333585e-08
upi,137,2.5045149823925285e-06
upm,1,1.8281131258339625e-08
upn,2,3.656226251667925e-08
upp,5,9.140565629169812e-08
ups,555,1.0146027848378491e-05
upt,1,1.8281131258339625e-08
upu,1,1.8281131258339625e-08
uqf,1,1.8281131258339625e-08
uqs,2,3.656226251667925e-08
ura,6,1.0968678755003774e-07
urb,2,3.656226251667925e-08
urc,1,1.8281131258339625e-08
ure,1,1.8281131258339625e-08
uri,19,3.4734149390845284e-07
urj,1,1.8281131258339625e-08
url,23,4.2046601894181134e-07
urm,1,1.8281131258339625e-08
urn,4,7.31245250333585e-08
urp,1,1.8281131258339625e-08
urr,1,1.8281131258339625e-08
urs,7,1.2796791880837737e-07
uru,2,3.656226251667925e-08
ury,2,3.656226251667925e-08
usa,597,1.0913835361228755e-05
usb,210,3.839037564251321e-06
usc,136,2.4862338511341887e-06
usd,313,5.721994083860302e-06
use,9821,0.00017953899008815345
usf,11,2.0109244384173587e-07
usg,4,7.31245250333585e-08
ush,1,1.8281131258339625e-08
usi,6,1.0968678755003774e-07
usk,1,1.8281131258339625e-08
usl,13,2.376547063584151e-07
usm,22,4.0218488768347174e-07
usn,2,3.656226251667925e-08
uso,39,7.129641190752453e-07
usp,18,3.2906036265011324e-07
uss,130,2.376547063584151e-06
ust,3,5.484339377501887e-08
usu,12,2.1937357510007547e-07
usv,1,1.8281131258339625e-08
uta,15,2.7421696887509434e-07
utc,13,2.376547063584151e-07
utd,42,7.678075128502642e-07
ute,15,2.7421696887509434e-07
utg,2,3.656226251667925e-08
uth,3,5.484339377501887e-08
uti,8,1.46249050066717e-07
utj,2,3.656226251667925e-08
utm,21,3.839037564251321e-07
uts,32,5.84996200266868e-07
utt,2,3.656226251667925e-08
utv,6,1.0968678755003774e-07
utz,3,5.484339377501887e-08
uud,1,1.8281131258339625e-08
uup,3,5.484339377501887e-08
uuu,1,1.8281131258339625e-08
uuv,3,5.484339377501887e-08
uva,25,4.570282814584906e-07
uvb,7,1.2796791880837737e-07
uvc,12,2.1937357510007547e-07
uvf,2,3.656226251667925e-08
uvi,3,5.484339377501887e-08
uvm,7,1.2796791880837737e-07
uvs,3,5.484339377501887e-08
uvu,2,3.656226251667925e-08
uwa,4,7.31245250333585e-08
uwb,2,3.656226251667925e-08
uwc,1,1.8281131258339625e-08
uwe,8,1.46249050066717e-07
uwf,2,3.656226251667925e-08
uwi,12,2.1937357510007547e-07
uwj,2,3.656226251667925e-08
uwl,2,3.656226251667925e-08
uwm,5,9.140565629169812e-08
uwp,6,1.0968678755003774e-07
uws,15,2.7421696887509434e-07
uwv,1,1.8281131258339625e-08
uww,1,1.8281131258339625e-08
uxb,3,5.484339377501887e-08
uyo,13,2.376547063584151e-07
uyu,1,1.8281131258339625e-08
uzh,1,1.8281131258339625e-08
uzi,20,3.656226251667925e-07
uzo,9,1.6453018132505662e-07
uzr,1,1.8281131258339625e-08
vac,9,1.6453018132505662e-07
vah,1,1.8281131258339625e-08
vai,1,1.8281131258339625e-08
vak,1,1.8281131258339625e-08
val,45,8.226509066252831e-07
vam,1,1.8281131258339625e-08
van,969,1.7714416189331096e-05
vao,1,1.8281131258339625e-08
vap,2,3.656226251667925e-08
var,68,1.2431169255670944e-06
vas,3,5.484339377501887e-08
vat,104,1.9012376508673208e-06
vax,3,5.484339377501887e-08
vaz,7,1.2796791880837737e-07
vba,3,5.484339377501887e-08
vbi,1,1.8281131258339625e-08
vbm,2,3.656226251667925e-08
vbq,1,1.8281131258339625e-08
vbr,1,1.8281131258339625e-08
vbs,7,1.2796791880837737e-07
vbu,2,3.656226251667925e-08
vca,1,1.8281131258339625e-08
vcc,1,1.8281131258339625e-08
vce,11,2.0109244384173587e-07
vch,2,3.656226251667925e-08
vck,2,3.656226251667925e-08
vco,1,1.8281131258339625e-08
vcr,3,5.484339377501887e-08
vcs,13,2.376547063584151e-07
vct,1,1.8281131258339625e-08
vcu,13,2.376547063584151e-07
vcw,1,1.8281131258339625e-08
vdc,2,3.656226251667925e-08
vdg,4,7.31245250333585e-08
vdh,4,7.31245250333585e-08
vdi,3,5.484339377501887e-08
vdj,1,1.8281131258339625e-08
vdp,2,3.656226251667925e-08
vdv,1,1.8281131258339625e-08
vea,2,3.656226251667925e-08
vec,1,1.8281131258339625e-08
vee,36,6.581207253002265e-07
veg,29,5.301528064918491e-07
veh,1,1.8281131258339625e-08
vek,2,3.656226251667925e-08
vel,2,3.656226251667925e-08
ven,4,7.31245250333585e-08
vep,3,5.484339377501887e-08
ver,9,1.6453018132505662e-07
ves,6,1.0968678755003774e-07
vet,121,2.2120168822590945e-06
vex,5,9.140565629169812e-08
vey,2,3.656226251667925e-08
vfa,6,1.0968678755003774e-07
vfd,1,1.8281131258339625e-08
vff,1,1.8281131258339625e-08
vfi,3,5.484339377501887e-08
vfl,5,9.140565629169812e-08
vfr,4,7.31245250333585e-08
vfs,2,3.656226251667925e-08
vfw,12,2.1937357510007547e-07
vfx,18,3.2906036265011324e-07
vga,4,7.31245250333585e-08
vgc,1,1.8281131258339625e-08
vgg,1,1.8281131258339625e-08
vgh,1,1.8281131258339625e-08
vha,1,1.8281131258339625e-08
vhf,2,3.656226251667925e-08
vhk,1,1.8281131258339625e-08
vhp,9,1.6453018132505662e-07
vhs,19,3.4734149390845284e-07
via,2332,4.2631598094448004e-05
vib,2,3.656226251667925e-08
vic,52,9.506188254336604e-07
vid,15,2.7421696887509434e-07
vie,21,3.839037564251321e-07
vif,1,1.8281131258339625e-08
vii,41,7.495263815919246e-07
vij,8,1.46249050066717e-07
vik,2,3.656226251667925e-08
vil,7,1.2796791880837737e-07
vim,3,5.484339377501887e-08
vin,29,5.301528064918491e-07
vio,1,1.8281131258339625e-08
vip,88,1.608739550733887e-06
vir,6,1.0968678755003774e-07
vis,74,1.3528037131171322e-06
vit,1,1.8281131258339625e-08
viu,2,3.656226251667925e-08
viv,8,1.46249050066717e-07
vix,21,3.839037564251321e-07
viz,21,3.839037564251321e-07
vla,2,3.656226251667925e-08
vlo,1,1.8281131258339625e-08
vls,3,5.484339377501887e-08
vlt,3,5.484339377501887e-08
vlx,2,3.656226251667925e-08
vma,1,1.8281131258339625e-08
vmc,4,7.31245250333585e-08
vmf,1,1.8281131258339625e-08
vmi,6,1.0968678755003774e-07
vmo,2,3.656226251667925e-08
vms,10,1.8281131258339625e-07
vmt,1,1.8281131258339625e-08
vmu,1,1.8281131258339625e-08
vmx,1,1.8281131258339625e-08
vna,1,1.8281131258339625e-08
vnb,1,1.8281131258339625e-08
vnc,1,1.8281131258339625e-08
vnd,2,3.656226251667925e-08
vnr,2,3.656226251667925e-08
vns,3,5.484339377501887e-08
voa,14,2.5593583761675475e-07
voc,2,3.656226251667925e-08
vod,36,6.581207253002265e-07
voe,1,1.8281131258339625e-08
vog,2,3.656226251667925e-08
voi,1,1.8281131258339625e-08
vol,36,6.581207253002265e-07
vom,4,7.31245250333585e-08
von,209,3.820756432992981e-06
vor,2,3.656226251667925e-08
vos,25,4.570282814584906e-07
vot,1,1.8281131258339625e-08
vow,47,8.592131691419623e-07
vox,39,7.129641190752453e-07
voz,1,1.8281131258339625e-08
vpc,2,3.656226251667925e-08
vpd,3,5.484339377501887e-08
vpl,1,1.8281131258339625e-08
vpn,65,1.1882735317920755e-06
vpp,5,9.140565629169812e-08
vpr,6,1.0968678755003774e-07
vps,10,1.8281131258339625e-07
vpx,1,1.8281131258339625e-08
vra,5,9.140565629169812e-08
vrb,1,1.8281131258339625e-08
vrc,5,9.140565629169812e-08
vre,3,5.484339377501887e-08
vrf,2,3.656226251667925e-08
vrl,1,1.8281131258339625e-08
vrm,1,1.8281131258339625e-08
vro,1,1.8281131258339625e-08
vrr,3,5.484339377501887e-08
vrs,5,9.140565629169812e-08
vru,6,1.0968678755003774e-07
vrv,1,1.8281131258339625e-08
vsb,1,1.8281131258339625e-08
vsc,2,3.656226251667925e-08
vsd,1,1.8281131258339625e-08
vse,1,1.8281131258339625e-08
vsi,2,3.656226251667925e-08
vsk,1,1.8281131258339625e-08
vsl,1,1.8281131258339625e-08
vsm,1,1.8281131258339625e-08
vsn,1,1.8281131258339625e-08
vso,2,3.656226251667925e-08
vsp,4,7.31245250333585e-08
vss,2,3.656226251667925e-08
vsu,2,3.656226251667925e-08
vsz,1,1.8281131258339625e-08
vta,5,9.140565629169812e-08
vtb,1,1.8281131258339625e-08
vtc,2,3.656226251667925e-08
vte,1,1.8281131258339625e-08
vtg,1,1.8281131258339625e-08
vtr,1,1.8281131258339625e-08
vtu,1,1.8281131258339625e-08
vtv,3,5.484339377501887e-08
vub,2,3.656226251667925e-08
vue,4,7.31245250333585e-08
vui,11,2.0109244384173587e-07
vuj,1,1.8281131258339625e-08
vul,1,1.8281131258339625e-08
vup,1,1.8281131258339625e-08
vuu,1,1.8281131258339625e-08
vvd,2,3.656226251667925e-08
vvf,2,3.656226251667925e-08
vvi,1,1.8281131258339625e-08
vvr,1,1.8281131258339625e-08
vvs,3,5.484339377501887e-08
vvv,1,1.8281131258339625e-08
vwo,1,1.8281131258339625e-08
vws,3,5.484339377501887e-08
vxj,1,1.8281131258339625e-08
vxx,1,1.8281131258339625e-08
vyk,1,1.8281131258339625e-08
vyn,1,1.8281131258339625e-08
vze,1,1.8281131258339625e-08
vzt,1,1.8281131258339625e-08
vzw,1,1.8281131258339625e-08
waa,4,7.31245250333585e-08
wab,2,3.656226251667925e-08
wac,1,1.8281131258339625e-08
wad,5,9.140565629169812e-08
wae,1,1.8281131258339625e-08
waf,3,5.484339377501887e-08
wag,9,1.6453018132505662e-07
wah,14,2.5593583761675475e-07
wai,15,2.7421696887509434e-07
wal,18,3.2906036265011324e-07
wam,5,9.140565629169812e-08
wan,98,1.7915508633172832e-06
wap,25,4.570282814584906e-07
war,4147,7.581185132833442e-05
was,125055,0.0022861468695116616
wat,14,2.5593583761675475e-07
wau,4,7.31245250333585e-08
wav,1,1.8281131258339625e-08
wax,47,8.592131691419623e-07
way,15564,0.0002845275269047979
waz,1,1.8281131258339625e-08
wba,21,3.839037564251321e-07
wbc,29,5.301528064918491e-07
wbd,3,5.484339377501887e-08
wbg,1,1.8281131258339625e-08
wbk,1,1.8281131258339625e-08
wbl,3,5.484339377501887e-08
wbm,1,1.8281131258339625e-08
wbo,20,3.656226251667925e-07
wbs,2,3.656226251667925e-08
wbt,1,1.8281131258339625e-08
wbu,1,1.8281131258339625e-08
wbz,24,4.3874715020015094e-07
wca,7,1.2796791880837737e-07
wcb,5,9.140565629169812e-08
wcc,15,2.7421696887509434e-07
wcd,4,7.31245250333585e-08
wce,1,1.8281131258339625e-08
wcf,1,1.8281131258339625e-08
wch,1,1.8281131258339625e-08
wck,1,1.8281131258339625e-08
wcl,2,3.656226251667925e-08
wcm,2,3.656226251667925e-08
wco,1,1.8281131258339625e-08
wcp,1,1.8281131258339625e-08
wcs,4,7.31245250333585e-08
wcu,1,1.8281131258339625e-08
wcw,11,2.0109244384173587e-07
wda,3,5.484339377501887e-08
wdb,1,1.8281131258339625e-08
wdc,3,5.484339377501887e-08
wdd,2,3.656226251667925e-08
wde,3,5.484339377501887e-08
wdg,2,3.656226251667925e-08
wdh,5,9.140565629169812e-08
wdr,1,1.8281131258339625e-08
wdw,1,1.8281131258339625e-08
wea,4,7.31245250333585e-08
web,666,1.2175233418054189e-05
wec,7,1.2796791880837737e-07
wed,606,1.1078365542553812e-05
wee,83,1.5173338944421887e-06
wef,24,4.3874715020015094e-07
weg,2,3.656226251667925e-08
weh,5,9.140565629169812e-08
wei,25,4.570282814584906e-07
wek,1,1.8281131258339625e-08
wel,2,3.656226251667925e-08
wen,38,6.946829878169057e-07
weo,4,7.31245250333585e-08
wep,2,3.656226251667925e-08
wes,52,9.506188254336604e-07
wet,352,6.434958202935548e-06
wev,1,1.8281131258339625e-08
wex,6,1.0968678755003774e-07
wey,4,7.31245250333585e-08
wez,1,1.8281131258339625e-08
wfa,1,1.8281131258339625e-08
wfc,4,7.31245250333585e-08
wfe,1,1.8281131258339625e-08
wff,1,1.8281131258339625e-08
wfh,18,3.2906036265011324e-07
wfi,1,1.8281131258339625e-08
wfm,3,5.484339377501887e-08
wfo,1,1.8281131258339625e-08
wfp,30,5.484339377501887e-07
wfs,1,1.8281131258339625e-08
wft,2,3.656226251667925e-08
wga,6,1.0968678755003774e-07
wgc,10,1.8281131258339625e-07
wge,1,1.8281131258339625e-08
wgn,5,9.140565629169812e-08
wgw,1,1.8281131258339625e-08
wha,18,3.2906036265011324e-07
whd,1,1.8281131258339625e-08
whe,3,5.484339377501887e-08
whl,14,2.5593583761675475e-07
whn,3,5.484339377501887e-08
who,53303,0.000974439139463277
whp,1,1.8281131258339625e-08
whr,1,1.8281131258339625e-08
whs,11,2.0109244384173587e-07
wht,7,1.2796791880837737e-07
why,7726,0.00014124002010193194
wia,2,3.656226251667925e-08
wic,9,1.6453018132505662e-07
wid,3,5.484339377501887e-08
wie,1,1.8281131258339625e-08
wig,64,1.169992400533736e-06
wii,25,4.570282814584906e-07
wik,1,1.8281131258339625e-08
wil,11,2.0109244384173587e-07
wim,3,5.484339377501887e-08
win,5424,9.915685594523412e-05
wip,1,1.8281131258339625e-08
wir,2,3.656226251667925e-08
wis,88,1.608739550733887e-06
wit,99,1.8098319945756227e-06
wiu,2,3.656226251667925e-08
wiv,1,1.8281131258339625e-08
wix,4,7.31245250333585e-08
wiz,21,3.839037564251321e-07
wjc,9,1.6453018132505662e-07
wjr,2,3.656226251667925e-08
wjz,56,1.023743350467019e-06
wkf,1,1.8281131258339625e-08
wkr,1,1.8281131258339625e-08
wks,1,1.8281131258339625e-08
wku,1,1.8281131258339625e-08
wlc,2,3.656226251667925e-08
wle,1,1.8281131258339625e-08
wlf,2,3.656226251667925e-08
wli,1,1.8281131258339625e-08
wls,53,9.68899956692e-07
wma,9,1.6453018132505662e-07
wmb,2,3.656226251667925e-08
wmc,1,1.8281131258339625e-08
wmd,1,1.8281131258339625e-08
wme,8,1.46249050066717e-07
wmf,1,1.8281131258339625e-08
wmi,1,1.8281131258339625e-08
wmm,4,7.31245250333585e-08
wmo,7,1.2796791880837737e-07
wmr,1,1.8281131258339625e-08
wms,2,3.656226251667925e-08
wmt,1,1.8281131258339625e-08
wmu,6,1.0968678755003774e-07
wmx,1,1.8281131258339625e-08
wmy,1,1.8281131258339625e-08
wnc,2,3.656226251667925e-08
wne,2,3.656226251667925e-08
wno,1,1.8281131258339625e-08
wns,2,3.656226251667925e-08
wnu,1,1.8281131258339625e-08
wnw,4,7.31245250333585e-08
woa,1,1.8281131258339625e-08
woc,2,3.656226251667925e-08
woe,19,3.4734149390845284e-07
wog,1,1.8281131258339625e-08
woh,4,7.31245250333585e-08
woi,1,1.8281131258339625e-08
woj,2,3.656226251667925e-08
wok,15,2.7421696887509434e-07
wol,2,3.656226251667925e-08
wom,2,3.656226251667925e-08
won,3440,6.288709152868831e-05
woo,60,1.0968678755003774e-06
wop,4,7.31245250333585e-08
wor,1,1.8281131258339625e-08
wos,1,1.8281131258339625e-08
wot,3,5.484339377501887e-08
wow,236,4.3143469769681515e-06
woz,1,1.8281131258339625e-08
wpa,11,2.0109244384173587e-07
wpc,6,1.0968678755003774e-07
wpd,23,4.2046601894181134e-07
wpf,1,1.8281131258339625e-08
wpg,3,5.484339377501887e-08
wpi,2,3.656226251667925e-08
wpk,2,3.656226251667925e-08
wpl,3,5.484339377501887e-08
wpm,1,1.8281131258339625e-08
wpp,9,1.6453018132505662e-07
wpr,2,3.656226251667925e-08
wps,6,1.0968678755003774e-07
wpt,1,1.8281131258339625e-08
wpv,2,3.656226251667925e-08
wpx,1,1.8281131258339625e-08
wpz,1,1.8281131258339625e-08
wrc,18,3.2906036265011324e-07
wre,3,5.484339377501887e-08
wrf,1,1.8281131258339625e-08
wri,1,1.8281131258339625e-08
wro,1,1.8281131258339625e-08
wrq,1,1.8281131258339625e-08
wrs,11,2.0109244384173587e-07
wrt,1,1.8281131258339625e-08
wru,3,5.484339377501887e-08
wrw,1,1.8281131258339625e-08
wrx,4,7.31245250333585e-08
wry,18,3.2906036265011324e-07
wsa,1,1.8281131258339625e-08
wsb,2,3.656226251667925e-08
wsc,1,1.8281131258339625e-08
wsd,1,1.8281131258339625e-08
wse,1,1.8281131258339625e-08
wsg,1,1.8281131258339625e-08
wsh,1,1.8281131258339625e-08
wsi,2,3.656226251667925e-08
wsj,12,2.1937357510007547e-07
wsl,11,2.0109244384173587e-07
wsn,7,1.2796791880837737e-07
wso,3,5.484339377501887e-08
wsp,1,1.8281131258339625e-08
wsr,1,1.8281131258339625e-08
wst,3,5.484339377501887e-08
wsu,20,3.656226251667925e-07
wsv,2,3.656226251667925e-08
wsw,1,1.8281131258339625e-08
wsx,1,1.8281131258339625e-08
wta,23,4.2046601894181134e-07
wtc,3,5.484339377501887e-08
wtd,1,1.8281131258339625e-08
wtf,26,4.753094127168302e-07
wth,7,1.2796791880837737e-07
wti,65,1.1882735317920755e-06
wtm,1,1.8281131258339625e-08
wto,84,1.5356150257005284e-06
wtp,2,3.656226251667925e-08
wts,2,3.656226251667925e-08
wtt,5,9.140565629169812e-08
wtw,1,1.8281131258339625e-08
wua,1,1.8281131258339625e-08
wud,1,1.8281131258339625e-08
wue,1,1.8281131258339625e-08
wuh,1,1.8281131258339625e-08
wui,1,1.8281131258339625e-08
wuk,4,7.31245250333585e-08
wun,1,1.8281131258339625e-08
wus,2,3.656226251667925e-08
wva,8,1.46249050066717e-07
wvc,10,1.8281131258339625e-07
wve,1,1.8281131258339625e-08
wvm,1,1.8281131258339625e-08
wvp,1,1.8281131258339625e-08
wvr,1,1.8281131258339625e-08
wvu,21,3.839037564251321e-07
wvw,1,1.8281131258339625e-08
wwd,25,4.570282814584906e-07
wwe,514,9.396501466786567e-06
wwf,25,4.570282814584906e-07
wwg,1,1.8281131258339625e-08
wwi,11,2.0109244384173587e-07
wwt,2,3.656226251667925e-08
wwv,1,1.8281131258339625e-08
www,2,3.656226251667925e-08
wxc,1,1.8281131258339625e-08
wxy,1,1.8281131258339625e-08
wya,1,1.8281131258339625e-08
wyc,1,1.8281131258339625e-08
wye,10,1.8281131258339625e-07
wyg,1,1.8281131258339625e-08
wyk,8,1.46249050066717e-07
wyn,6,1.0968678755003774e-07
wyo,21,3.839037564251321e-07
wzc,2,3.656226251667925e-08
wzo,1,1.8281131258339625e-08
xaf,2,3.656226251667925e-08
xai,4,7.31245250333585e-08
xan,3,5.484339377501887e-08
xbc,1,1.8281131258339625e-08
xbp,2,3.656226251667925e-08
xbu,1,1.8281131258339625e-08
xbx,1,1.8281131258339625e-08
xco,2,3.656226251667925e-08
xcp,2,3.656226251667925e-08
xcs,1,1.8281131258339625e-08
xcx,3,5.484339377501887e-08
xda,3,5.484339377501887e-08
xdb,1,1.8281131258339625e-08
xdm,1,1.8281131258339625e-08
xdn,4,7.31245250333585e-08
xdr,6,1.0968678755003774e-07
xec,1,1.8281131258339625e-08
xel,2,3.656226251667925e-08
xer,2,3.656226251667925e-08
xes,1,1.8281131258339625e-08
xev,1,1.8281131258339625e-08
xfc,1,1.8281131258339625e-08
xfl,51,9.323376941753208e-07
xfm,1,1.8281131258339625e-08
xfu,1,1.8281131258339625e-08
xfx,1,1.8281131258339625e-08
xfy,1,1.8281131258339625e-08
xgf,1,1.8281131258339625e-08
xgm,1,1.8281131258339625e-08
xhs,1,1.8281131258339625e-08
xia,13,2.376547063584151e-07
xie,7,1.2796791880837737e-07
xii,14,2.5593583761675475e-07
xin,11,2.0109244384173587e-07
xis,22,4.0218488768347174e-07
xiu,3,5.484339377501887e-08
xiv,12,2.1937357510007547e-07
xjl,1,1.8281131258339625e-08
xks,1,1.8281131258339625e-08
xlc,1,1.8281131258339625e-08
xle,5,9.140565629169812e-08
xli,1,1.8281131258339625e-08
xlm,21,3.839037564251321e-07
xlp,1,1.8281131258339625e-08
xlq,1,1.8281131258339625e-08
xlr,1,1.8281131258339625e-08
xlt,1,1.8281131258339625e-08
xlu,1,1.8281131258339625e-08
xlv,4,7.31245250333585e-08
xly,1,1.8281131258339625e-08
xmc,1,1.8281131258339625e-08
xme,1,1.8281131258339625e-08
xmm,4,7.31245250333585e-08
xmr,9,1.6453018132505662e-07
xms,1,1.8281131258339625e-08
xnc,5,9.140565629169812e-08
xom,2,3.656226251667925e-08
xop,1,1.8281131258339625e-08
xpa,1,1.8281131258339625e-08
xph,1,1.8281131258339625e-08
xpo,6,1.0968678755003774e-07
xps,39,7.129641190752453e-07
xpt,4,7.31245250333585e-08
xpu,1,1.8281131258339625e-08
xqr,1,1.8281131258339625e-08
xra,1,1.8281131258339625e-08
xrf,2,3.656226251667925e-08
xrk,1,1.8281131258339625e-08
xrp,63,1.1517112692753963e-06
xrs,3,5.484339377501887e-08
xse,3,5.484339377501887e-08
xsg,2,3.656226251667925e-08
xss,4,7.31245250333585e-08
xst,5,9.140565629169812e-08
xsx,2,3.656226251667925e-08
xth,1,1.8281131258339625e-08
xtp,2,3.656226251667925e-08
xtr,2,3.656226251667925e-08
xtx,1,1.8281131258339625e-08
xtz,1,1.8281131258339625e-08
xue,5,9.140565629169812e-08
xun,4,7.31245250333585e-08
xur,3,5.484339377501887e-08
xus,2,3.656226251667925e-08
xvc,1,1.8281131258339625e-08
xvg,5,9.140565629169812e-08
xvi,18,3.2906036265011324e-07
xvs,2,3.656226251667925e-08
xwc,3,5.484339377501887e-08
xxi,5,9.140565629169812e-08
xxl,5,9.140565629169812e-08
xxs,3,5.484339377501887e-08
xxv,2,3.656226251667925e-08
xxx,10,1.8281131258339625e-07
xyz,8,1.46249050066717e-07
yaa,11,2.0109244384173587e-07
yac,1,1.8281131258339625e-08
yad,11,2.0109244384173587e-07
yaf,1,1.8281131258339625e-08
yah,4,7.31245250333585e-08
yai,1,1.8281131258339625e-08
yak,4,7.31245250333585e-08
yam,10,1.8281131258339625e-07
yan,36,6.581207253002265e-07
yao,16,2.92498100133434e-07
yap,17,3.107792313917736e-07
yar,5,9.140565629169812e-08
yas,11,2.0109244384173587e-07
yat,1,1.8281131258339625e-08
yau,3,5.484339377501887e-08
yaw,13,2.376547063584151e-07
yay,15,2.7421696887509434e-07
yaz,10,1.8281131258339625e-07
ybc,1,1.8281131258339625e-08
ybi,2,3.656226251667925e-08
ycc,1,1.8281131258339625e-08
yce,1,1.8281131258339625e-08
ycg,2,3.656226251667925e-08
ycm,2,3.656226251667925e-08
yct,1,1.8281131258339625e-08
yde,1,1.8281131258339625e-08
yds,1,1.8281131258339625e-08
yea,17,3.107792313917736e-07
yec,1,1.8281131258339625e-08
yee,20,3.656226251667925e-07
yeh,14,2.5593583761675475e-07
yei,1,1.8281131258339625e-08
yen,119,2.175454619742415e-06
