klep,13,3.3463511541462167e-07
kler,14,3.603762781388233e-07
kles,3,7.7223488172605e-08
klet,3,7.7223488172605e-08
klev,4,1.0296465089680666e-07
kley,2,5.148232544840333e-08
klez,4,1.0296465089680666e-07
klfe,1,2.5741162724201666e-08
klic,9,2.3167046451781498e-07
klie,4,1.0296465089680666e-07
klif,5,1.2870581362100832e-07
klig,2,5.148232544840333e-08
klik,1,2.5741162724201666e-08
klim,12,3.0889395269042e-07
klin,53,1.3642816243826883e-06
klip,10,2.5741162724201664e-07
klit,5,1.2870581362100832e-07
kliz,1,2.5741162724201666e-08
klle,1,2.5741162724201666e-08
klli,1,2.5741162724201666e-08
kllo,1,2.5741162724201666e-08
klls,1,2.5741162724201666e-08
klny,1,2.5741162724201666e-08
klob,183,4.710632778528905e-06
kloc,2,5.148232544840333e-08
kloe,3,7.7223488172605e-08
klok,2,5.148232544840333e-08
klom,2,5.148232544840333e-08
klon,13,3.3463511541462167e-07
kloo,28,7.207525562776466e-07
klop,131,3.372092316870418e-06
klos,10,2.5741162724201664e-07
klot,4,1.0296465089680666e-07
klou,2,5.148232544840333e-08
klow,2,5.148232544840333e-08
klsc,1,2.5741162724201666e-08
klts,1,2.5741162724201666e-08
klua,1,2.5741162724201666e-08
klub,4,1.0296465089680666e-07
kluc,1,2.5741162724201666e-08
klud,8,2.0592930179361333e-07
klug,11,2.831527899662183e-07
klui,1,2.5741162724201666e-08
kluk,1,2.5741162724201666e-08
klum,5,1.2870581362100832e-07
klus,2,5.148232544840333e-08
klut,6,1.5444697634521e-07
kluv,1,2.5741162724201666e-08
kluw,1,2.5741162724201666e-08
kluy,1,2.5741162724201666e-08
klva,4,1.0296465089680666e-07
klve,1,2.5741162724201666e-08
klyc,1,2.5741162724201666e-08
klyn,2,5.148232544840333e-08
klyq,1,2.5741162724201666e-08
kman,1,2.5741162724201666e-08
kmar,14,3.603762781388233e-07
kmat,2,5.148232544840333e-08
kmet,3,7.7223488172605e-08
kmil,2,5.148232544840333e-08
kmit,2,5.148232544840333e-08
kmiz,1,2.5741162724201666e-08
kmli,1,2.5741162724201666e-08
kmpd,1,2.5741162724201666e-08
kmta,1,2.5741162724201666e-08
knaa,2,5.148232544840333e-08
knab,2,5.148232544840333e-08
knac,46,1.1840934853132766e-06
knah,1,2.5741162724201666e-08
knap,29,7.464937190018483e-07
knar,1,2.5741162724201666e-08
knat,1,2.5741162724201666e-08
knau,8,2.0592930179361333e-07
knbw,1,2.5741162724201666e-08
knea,24,6.1778790538084e-07
kneb,2,5.148232544840333e-08
knec,4,1.0296465089680666e-07
knee,335,8.623289512607557e-06
knei,4,1.0296465089680666e-07
knek,2,5.148232544840333e-08
knel,54,1.39002278710689e-06
knep,1,2.5741162724201666e-08
kner,1,2.5741162724201666e-08
knes,90,2.31670464517815e-06
knet,1,2.5741162724201666e-08
knez,1,2.5741162724201666e-08
knib,1,2.5741162724201666e-08
knic,107,2.7543044114895783e-06
knie,9,2.3167046451781498e-07
knif,426,1.096573532050991e-05
knig,567,1.4595239264622344e-05
knip,7,1.8018813906941165e-07
knis,1,2.5741162724201666e-08
knit,70,1.8018813906941167e-06
kniv,79,2.0335518552119317e-06
kniz,1,2.5741162724201666e-08
knji,1,2.5741162724201666e-08
knna,1,2.5741162724201666e-08
knob,18,4.6334092903562996e-07
knoc,1014,2.610153900234049e-05
knod,1,2.5741162724201666e-08
knoe,6,1.5444697634521e-07
knof,1,2.5741162724201666e-08
knol,24,6.1778790538084e-07
knom,3,7.7223488172605e-08
knop,21,5.40564417208235e-07
knor,1,2.5741162724201666e-08
knos,1,2.5741162724201666e-08
knot,77,1.982069529763528e-06
knou,2,5.148232544840333e-08
know,9121,0.0002347851452074434
knox,27,6.95011393553445e-07
knoy,1,2.5741162724201666e-08
knst,1,2.5741162724201666e-08
knuc,40,1.0296465089680665e-06
knud,12,3.0889395269042e-07
knuf,3,7.7223488172605e-08
knul,11,2.831527899662183e-07
knus,3,7.7223488172605e-08
knut,14,3.603762781388233e-07
knvu,1,2.5741162724201666e-08
knwa,1,2.5741162724201666e-08
knyr,1,2.5741162724201666e-08
knys,3,7.7223488172605e-08
koac,1,2.5741162724201666e-08
koah,1,2.5741162724201666e-08
koal,72,1.8533637161425199e-06
koan,1,2.5741162724201666e-08
koba,29,7.464937190018483e-07
kobb,2,5.148232544840333e-08
kobc,1,2.5741162724201666e-08
kobe,57,1.467246275279495e-06
kobi,8,2.0592930179361333e-07
kobl,5,1.2870581362100832e-07
kobo,4,1.0296465089680666e-07
kobr,2,5.148232544840333e-08
kobu,3,7.7223488172605e-08
koby,2,5.148232544840333e-08
koca,2,5.148232544840333e-08
koce,2,5.148232544840333e-08
koch,67,1.7246579025215116e-06
koci,1,2.5741162724201666e-08
kock,5,1.2870581362100832e-07
kocn,2,5.148232544840333e-08
kocs,1,2.5741162724201666e-08
kocz,1,2.5741162724201666e-08
koda,41,1.0553876716922683e-06
kode,4,1.0296465089680666e-07
kodi,24,6.1778790538084e-07
kodj,4,1.0296465089680666e-07
kodo,3,7.7223488172605e-08
kodu,5,1.2870581362100832e-07
kodw,3,7.7223488172605e-08
kodz,2,5.148232544840333e-08
koeb,11,2.831527899662183e-07
koec,5,1.2870581362100832e-07
koeg,1,2.5741162724201666e-08
koeh,9,2.3167046451781498e-07
koek,6,1.5444697634521e-07
koel,4,1.0296465089680666e-07
koem,35,9.009406953470584e-07
koen,16,4.1185860358722666e-07
koep,30,7.7223488172605e-07
koer,4,1.0296465089680666e-07
koes,6,1.5444697634521e-07
kofa,1,2.5741162724201666e-08
koff,18,4.6334092903562996e-07
kofi,1,2.5741162724201666e-08
kofk,1,2.5741162724201666e-08
kofo,5,1.2870581362100832e-07
kofs,1,2.5741162724201666e-08
koft,1,2.5741162724201666e-08
koga,9,2.3167046451781498e-07
kogb,3,7.7223488172605e-08
koge,3,7.7223488172605e-08
kogh,1,2.5741162724201666e-08
kogi,1,2.5741162724201666e-08
kogl,1,2.5741162724201666e-08
kogo,1,2.5741162724201666e-08
koha,10,2.5741162724201664e-07
kohe,8,2.0592930179361333e-07
kohf,1,2.5741162724201666e-08
kohg,2,5.148232544840333e-08
kohi,8,2.0592930179361333e-07
kohl,129,3.320609991422015e-06
kohm,1,2.5741162724201666e-08
kohn,1,2.5741162724201666e-08
koho,3,7.7223488172605e-08
kohr,1,2.5741162724201666e-08
koht,1,2.5741162724201666e-08
koic,5,1.2870581362100832e-07
koij,4,1.0296465089680666e-07
koik,30,7.7223488172605e-07
koim,12,3.0889395269042e-07
koin,3,7.7223488172605e-08
koir,2,5.148232544840333e-08
koit,2,5.148232544840333e-08
koiv,3,7.7223488172605e-08
koiz,3,7.7223488172605e-08
koji,11,2.831527899662183e-07
koka,4,1.0296465089680666e-07
kokc,1,2.5741162724201666e-08
koke,10,2.5741162724201664e-07
koki,9,2.3167046451781498e-07
kokk,1,2.5741162724201666e-08
koko,18,4.6334092903562996e-07
kokr,6,1.5444697634521e-07
koks,2,5.148232544840333e-08
koku,11,2.831527899662183e-07
kola,34,8.751995326228567e-07
kolb,14,3.603762781388233e-07
kolc,4,1.0296465089680666e-07
kold,2,5.148232544840333e-08
kole,10,2.5741162724201664e-07
kolf,7,1.8018813906941165e-07
kolh,11,2.831527899662183e-07
koli,12,3.0889395269042e-07
kolk,159,4.092844873148065e-06
koll,53,1.3642816243826883e-06
kolm,3,7.7223488172605e-08
koln,2,5.148232544840333e-08
kolo,16,4.1185860358722666e-07
kolp,1,2.5741162724201666e-08
kols,7,1.8018813906941165e-07
kolt,8,2.0592930179361333e-07
kolu,7,1.8018813906941165e-07
kolw,1,2.5741162724201666e-08
koly,1,2.5741162724201666e-08
kolz,2,5.148232544840333e-08
koma,21,5.40564417208235e-07
komb,44,1.1326111598648733e-06
kome,18,4.6334092903562996e-07
komf,3,7.7223488172605e-08
komi,12,3.0889395269042e-07
komk,2,5.148232544840333e-08
koml,1,2.5741162724201666e-08
komm,6,1.5444697634521e-07
komn,1,2.5741162724201666e-08
komo,5,1.2870581362100832e-07
komp,16,4.1185860358722666e-07
koms,3,7.7223488172605e-08
komu,12,3.0889395269042e-07
kona,41,1.0553876716922683e-06
konc,3,7.7223488172605e-08
kond,44,1.1326111598648733e-06
kone,20,5.148232544840333e-07
konf,1,2.5741162724201666e-08
kong,162,4.17006836132067e-06
koni,15,3.86117440863025e-07
konj,2,5.148232544840333e-08
konk,24,6.1778790538084e-07
konn,11,2.831527899662183e-07
kono,24,6.1778790538084e-07
konq,1,2.5741162724201666e-08
konr,14,3.603762781388233e-07
kons,23,5.920467426566383e-07
kont,40,1.0296465089680665e-06
konw,1,2.5741162724201666e-08
kony,1,2.5741162724201666e-08
konz,2,5.148232544840333e-08
koob,1,2.5741162724201666e-08
kooc,3,7.7223488172605e-08
kood,4,1.0296465089680666e-07
koof,1,2.5741162724201666e-08
kooi,5,1.2870581362100832e-07
kook,15,3.86117440863025e-07
kool,5,1.2870581362100832e-07
koom,2,5.148232544840333e-08
koon,9,2.3167046451781498e-07
koop,11,2.831527899662183e-07
koor,1,2.5741162724201666e-08
koos,4,1.0296465089680666e-07
koot,30,7.7223488172605e-07
koov,2,5.148232544840333e-08
koow,3,7.7223488172605e-08
kooy,1,2.5741162724201666e-08
kopa,5,1.2870581362100832e-07
kopc,1,2.5741162724201666e-08
kope,12,3.0889395269042e-07
kopi,11,2.831527899662183e-07
kopj,1,2.5741162724201666e-08
kopk,2,5.148232544840333e-08
kopl,2,5.148232544840333e-08
kopo,1,2.5741162724201666e-08
kopp,16,4.1185860358722666e-07
kopr,1,2.5741162724201666e-08
kopt,1,2.5741162724201666e-08
kora,46,1.1840934853132766e-06
korb,10,2.5741162724201664e-07
korc,5,1.2870581362100832e-07
kord,26,6.692702308292433e-07
kore,1769,4.5536116859112745e-05
korf,2,5.148232544840333e-08
kori,10,2.5741162724201664e-07
korj,2,5.148232544840333e-08
kork,5,1.2870581362100832e-07
korl,17,4.3759976631142834e-07
korm,2,5.148232544840333e-08
korn,35,9.009406953470584e-07
koro,26,6.692702308292433e-07
korp,10,2.5741162724201664e-07
korr,36,9.266818580712599e-07
kors,6,1.5444697634521e-07
kort,14,3.603762781388233e-07
koru,7,1.8018813906941165e-07
korv,8,2.0592930179361333e-07
kory,3,7.7223488172605e-08
kosa,8,2.0592930179361333e-07
kosc,24,6.1778790538084e-07
kose,3,7.7223488172605e-08
kosg,8,2.0592930179361333e-07
kosh,64,1.6474344143489066e-06
kosi,5,1.2870581362100832e-07
kosk,25,6.435290681050417e-07
kosl,6,1.5444697634521e-07
kosm,5,1.2870581362100832e-07
koso,69,1.776140227969915e-06
kosp,15,3.86117440863025e-07
koss,4,1.0296465089680666e-07
kost,36,9.266818580712599e-07
kosu,5,1.2870581362100832e-07
kosy,1,2.5741162724201666e-08
kosz,1,2.5741162724201666e-08
kota,54,1.39002278710689e-06
kotc,2,5.148232544840333e-08
kote,11,2.831527899662183e-07
koth,10,2.5741162724201664e-07
koti,4,1.0296465089680666e-07
kotk,12,3.0889395269042e-07
kotl,14,3.603762781388233e-07
koto,66,1.69891673979731e-06
kotr,2,5.148232544840333e-08
kots,2,5.148232544840333e-08
kott,14,3.603762781388233e-07
kotu,1,2.5741162724201666e-08
kotv,1,2.5741162724201666e-08
kotw,3,7.7223488172605e-08
kotz,6,1.5444697634521e-07
koua,6,1.5444697634521e-07
kouc,2,5.148232544840333e-08
koud,2,5.148232544840333e-08
koug,2,5.148232544840333e-08
kouk,3,7.7223488172605e-08
koul,9,2.3167046451781498e-07
koun,10,2.5741162724201664e-07
kour,67,1.7246579025215116e-06
kous,6,1.5444697634521e-07
kout,4,1.0296465089680666e-07
kouw,4,1.0296465089680666e-07
kouy,3,7.7223488172605e-08
kova,64,1.6474344143489066e-06
kovb,1,2.5741162724201666e-08
kovi,32,8.237172071744533e-07
kovn,1,2.5741162724201666e-08
kovr,10,2.5741162724201664e-07
kowa,18,4.6334092903562996e-07
kowe,2,5.148232544840333e-08
kowi,1,2.5741162724201666e-08
kowl,2,5.148232544840333e-08
kowm,2,5.148232544840333e-08
kown,6,1.5444697634521e-07
kowr,4,1.0296465089680666e-07
kows,1,2.5741162724201666e-08
kowt,12,3.0889395269042e-07
koya,9,2.3167046451781498e-07
koye,1,2.5741162724201666e-08
koyi,3,7.7223488172605e-08
koyn,1,2.5741162724201666e-08
koyu,3,7.7223488172605e-08
koza,8,2.0592930179361333e-07
koze,3,7.7223488172605e-08
kozh,22,5.663055799324366e-07
kozi,2,5.148232544840333e-08
kozl,8,2.0592930179361333e-07
kozm,1,2.5741162724201666e-08
kozu,3,7.7223488172605e-08
kozy,1,2.5741162724201666e-08
kozz,1,2.5741162724201666e-08
kpaa,1,2.5741162724201666e-08
kpad,2,5.148232544840333e-08
kpak,1,2.5741162724201666e-08
kpal,2,5.148232544840333e-08
kpan,4,1.0296465089680666e-07
kpbs,1,2.5741162724201666e-08
kpcc,2,5.148232544840333e-08
kpdn,3,7.7223488172605e-08
kpeb,2,5.148232544840333e-08
kpel,1,2.5741162724201666e-08
kpen,2,5.148232544840333e-08
kper,1,2.5741162724201666e-08
kpix,2,5.148232544840333e-08
kpln,1,2.5741162724201666e-08
kpmg,2,5.148232544840333e-08
kpod,1,2.5741162724201666e-08
kpol,1,2.5741162724201666e-08
kpon,3,7.7223488172605e-08
kpos,2,5.148232544840333e-08
kpot,1,2.5741162724201666e-08
kppe,2,5.148232544840333e-08
kppg,1,2.5741162724201666e-08
kprk,1,2.5741162724201666e-08
kpud,1,2.5741162724201666e-08
kpun,1,2.5741162724201666e-08
kpwh,1,2.5741162724201666e-08
kraa,7,1.8018813906941165e-07
krab,6,1.5444697634521e-07
krac,6,1.5444697634521e-07
krad,2,5.148232544840333e-08
krae,4,1.0296465089680666e-07
kraf,70,1.8018813906941167e-06
krag,6,1.5444697634521e-07
krah,1,2.5741162724201666e-08
krai,9,2.3167046451781498e-07
kraj,5,1.2870581362100832e-07
krak,59,1.5187286007278983e-06
kral,12,3.0889395269042e-07
kram,70,1.8018813906941167e-06
kran,31,7.979760444502516e-07
krap,1,2.5741162724201666e-08
kras,55,1.4157639498310916e-06
krat,38,9.781641835196634e-07
krau,49,1.2613169734858815e-06
krav,40,1.0296465089680665e-06
kraw,9,2.3167046451781498e-07
kray,8,2.0592930179361333e-07
kraz,4,1.0296465089680666e-07
krdc,1,2.5741162724201666e-08
krdl,1,2.5741162724201666e-08
krea,3,7.7223488172605e-08
kreb,30,7.7223488172605e-07
krec,3,7.7223488172605e-08
kred,3,7.7223488172605e-08
kree,8,2.0592930179361333e-07
kref,6,1.5444697634521e-07
kreg,1,2.5741162724201666e-08
krei,36,9.266818580712599e-07
krej,6,1.5444697634521e-07
krek,3,7.7223488172605e-08
krel,3,7.7223488172605e-08
krem,129,3.320609991422015e-06
kren,4,1.0296465089680666e-07
kres,11,2.831527899662183e-07
kret,7,1.8018813906941165e-07
kreu,11,2.831527899662183e-07
krev,3,7.7223488172605e-08
krew,24,6.1778790538084e-07
krey,3,7.7223488172605e-08
krge,1,2.5741162724201666e-08
krhe,1,2.5741162724201666e-08
kria,2,5.148232544840333e-08
krib,1,2.5741162724201666e-08
kric,2,5.148232544840333e-08
krie,23,5.920467426566383e-07
krif,1,2.5741162724201666e-08
krig,4,1.0296465089680666e-07
krik,3,7.7223488172605e-08
kril,12,3.0889395269042e-07
krim,1,2.5741162724201666e-08
krin,16,4.1185860358722666e-07
krip,12,3.0889395269042e-07
kris,614,1.580507391265982e-05
krit,23,5.920467426566383e-07
kriv,2,5.148232544840333e-08
kriy,2,5.148232544840333e-08
kriz,3,7.7223488172605e-08
krki,1,2.5741162724201666e-08
krmp,1,2.5741162724201666e-08
kroa,1,2.5741162724201666e-08
krob,2,5.148232544840333e-08
kroe,11,2.831527899662183e-07
krof,3,7.7223488172605e-08
krog,45,1.158352322589075e-06
kroh,3,7.7223488172605e-08
krok,5,1.2870581362100832e-07
krol,25,6.435290681050417e-07
krom,10,2.5741162724201664e-07
kron,43,1.1068699971406717e-06
kroo,10,2.5741162724201664e-07
krop,1,2.5741162724201666e-08
kros,25,6.435290681050417e-07
krot,1,2.5741162724201666e-08
krou,3,7.7223488172605e-08
krow,1,2.5741162724201666e-08
krpu,1,2.5741162724201666e-08
krst,2,5.148232544840333e-08
kruc,10,2.5741162724201664e-07
krue,24,6.1778790538084e-07
krug,45,1.158352322589075e-06
krui,3,7.7223488172605e-08
kruk,1,2.5741162724201666e-08
krul,7,1.8018813906941165e-07
krum,7,1.8018813906941165e-07
krun,6,1.5444697634521e-07
krup,8,2.0592930179361333e-07
krus,23,5.920467426566383e-07
krut,5,1.2870581362100832e-07
kruu,1,2.5741162724201666e-08
kruz,2,5.148232544840333e-08
krve,1,2.5741162724201666e-08
krvi,1,2.5741162724201666e-08
krye,2,5.148232544840333e-08
kryg,1,2.5741162724201666e-08
kryk,1,2.5741162724201666e-08
kryl,3,7.7223488172605e-08
krym,3,7.7223488172605e-08
kryn,2,5.148232544840333e-08
kryp,41,1.0553876716922683e-06
krys,38,9.781641835196634e-07
kryt,2,5.148232544840333e-08
kryu,3,7.7223488172605e-08
kryw,1,2.5741162724201666e-08
kryz,4,1.0296465089680666e-07
krze,2,5.148232544840333e-08
krzm,1,2.5741162724201666e-08
krzy,14,3.603762781388233e-07
ksac,1,2.5741162724201666e-08
ksai,1,2.5741162724201666e-08
ksam,2,5.148232544840333e-08
ksbc,1,2.5741162724201666e-08
ksca,1,2.5741162724201666e-08
ksee,1,2.5741162724201666e-08
ksen,4,1.0296465089680666e-07
ksha,12,3.0889395269042e-07
kshe,7,1.8018813906941165e-07
kshi,3,7.7223488172605e-08
kshm,1,2.5741162724201666e-08
kshs,1,2.5741162724201666e-08
ksia,1,2.5741162724201666e-08
ksnd,1,2.5741162724201666e-08
kspe,1,2.5741162724201666e-08
ksrm,1,2.5741162724201666e-08
ksrt,8,2.0592930179361333e-07
ksta,1,2.5741162724201666e-08
kstp,2,5.148232544840333e-08
kstu,1,2.5741162724201666e-08
kswd,1,2.5741162724201666e-08
ktda,1,2.5741162724201666e-08
ktet,1,2.5741162724201666e-08
ktna,1,2.5741162724201666e-08
ktow,1,2.5741162724201666e-08
ktti,1,2.5741162724201666e-08
ktun,1,2.5741162724201666e-08
kuai,4,1.0296465089680666e-07
kuak,2,5.148232544840333e-08
kual,54,1.39002278710689e-06
kuam,5,1.2870581362100832e-07
kuan,3,7.7223488172605e-08
kuap,1,2.5741162724201666e-08
kuba,15,3.86117440863025e-07
kubb,2,5.148232544840333e-08
kube,33,8.49458369898655e-07
kubf,3,7.7223488172605e-08
kubh,2,5.148232544840333e-08
kubi,13,3.3463511541462167e-07
kubl,1,2.5741162724201666e-08
kubo,9,2.3167046451781498e-07
kubr,28,7.207525562776466e-07
kubu,1,2.5741162724201666e-08
kubw,6,1.5444697634521e-07
kucc,2,5.148232544840333e-08
kuce,1,2.5741162724201666e-08
kuch,83,2.1365165061087384e-06
kuci,10,2.5741162724201664e-07
kuck,4,1.0296465089680666e-07
kuco,30,7.7223488172605e-07
kucu,2,5.148232544840333e-08
kucz,1,2.5741162724201666e-08
kuda,4,1.0296465089680666e-07
kude,4,1.0296465089680666e-07
kudi,4,1.0296465089680666e-07
kudj,1,2.5741162724201666e-08
kudl,29,7.464937190018483e-07
kudo,52,1.3385404616584867e-06
kudr,21,5.40564417208235e-07
kudu,9,2.3167046451781498e-07
kudz,5,1.2870581362100832e-07
kuec,1,2.5741162724201666e-08
kueh,14,3.603762781388233e-07
kuem,1,2.5741162724201666e-08
kuen,26,6.692702308292433e-07
kuep,2,5.148232544840333e-08
kuer,1,2.5741162724201666e-08
kues,3,7.7223488172605e-08
kufa,1,2.5741162724201666e-08
kuff,6,1.5444697634521e-07
kufo,2,5.148232544840333e-08
kufr,11,2.831527899662183e-07
kufu,3,7.7223488172605e-08
kuga,1,2.5741162724201666e-08
kuge,5,1.2870581362100832e-07
kugg,1,2.5741162724201666e-08
kugl,1,2.5741162724201666e-08
kuha,9,2.3167046451781498e-07
kuhi,2,5.148232544840333e-08
kuhl,6,1.5444697634521e-07
kuhn,8,2.0592930179361333e-07
kuht,1,2.5741162724201666e-08
kuia,1,2.5741162724201666e-08
kuii,6,1.5444697634521e-07
kuij,1,2.5741162724201666e-08
kuik,1,2.5741162724201666e-08
kuin,1,2.5741162724201666e-08
kuip,11,2.831527899662183e-07
kuis,6,1.5444697634521e-07
kuit,1,2.5741162724201666e-08
kuiv,1,2.5741162724201666e-08
kuja,3,7.7223488172605e-08
kuji,1,2.5741162724201666e-08
kujt,1,2.5741162724201666e-08
kuka,20,5.148232544840333e-07
kukh,2,5.148232544840333e-08
kuki,2,5.148232544840333e-08
kukk,2,5.148232544840333e-08
kuko,2,5.148232544840333e-08
kuks,1,2.5741162724201666e-08
kukt,1,2.5741162724201666e-08
kuku,15,3.86117440863025e-07
kula,13,3.3463511541462167e-07
kulb,5,1.2870581362100832e-07
kulc,2,5.148232544840333e-08
kuld,23,5.920467426566383e-07
kule,9,2.3167046451781498e-07
kulg,4,1.0296465089680666e-07
kulh,3,7.7223488172605e-08
kuli,10,2.5741162724201664e-07
kulj,2,5.148232544840333e-08
kulk,12,3.0889395269042e-07
kull,6,1.5444697634521e-07
kulm,1,2.5741162724201666e-08
kuln,2,5.148232544840333e-08
kulo,3,7.7223488172605e-08
kuls,1,2.5741162724201666e-08
kult,12,3.0889395269042e-07
kulu,9,2.3167046451781498e-07
kulw,4,1.0296465089680666e-07
kuly,1,2.5741162724201666e-08
kulz,2,5.148232544840333e-08
kuma,592,1.5238768332727386e-05
kumb,22,5.663055799324366e-07
kume,4,1.0296465089680666e-07
kumg,1,2.5741162724201666e-08
kumh,1,2.5741162724201666e-08
kumi,5,1.2870581362100832e-07
kumk,2,5.148232544840333e-08
kumm,4,1.0296465089680666e-07
kumo,3,7.7223488172605e-08
kump,2,5.148232544840333e-08
kumr,3,7.7223488172605e-08
kums,1,2.5741162724201666e-08
kumt,3,7.7223488172605e-08
kumu,4,1.0296465089680666e-07
kumw,1,2.5741162724201666e-08
kumz,1,2.5741162724201666e-08
kuna,29,7.464937190018483e-07
kunc,3,7.7223488172605e-08
kund,33,8.49458369898655e-07
kune,13,3.3463511541462167e-07
kung,3,7.7223488172605e-08
kuni,20,5.148232544840333e-07
kunj,6,1.5444697634521e-07
kunk,8,2.0592930179361333e-07
kunl,9,2.3167046451781498e-07
kunm,6,1.5444697634521e-07
kunn,1,2.5741162724201666e-08
kuno,2,5.148232544840333e-08
kunp,3,7.7223488172605e-08
kuns,14,3.603762781388233e-07
kunt,14,3.603762781388233e-07
kunu,3,7.7223488172605e-08
kunw,2,5.148232544840333e-08
kuny,2,5.148232544840333e-08
kunz,5,1.2870581362100832e-07
kuol,1,2.5741162724201666e-08
kuom,6,1.5444697634521e-07
kuon,2,5.148232544840333e-08
kuor,2,5.148232544840333e-08
kuot,1,2.5741162724201666e-08
kupa,2,5.148232544840333e-08
kupc,2,5.148232544840333e-08
kupd,1,2.5741162724201666e-08
kupe,8,2.0592930179361333e-07
kupf,3,7.7223488172605e-08
kupi,2,5.148232544840333e-08
kupk,1,2.5741162724201666e-08
kupp,4,1.0296465089680666e-07
kups,1,2.5741162724201666e-08
kupw,11,2.831527899662183e-07
kuqt,1,2.5741162724201666e-08
kura,25,6.435290681050417e-07
kurb,5,1.2870581362100832e-07
kurc,2,5.148232544840333e-08
kurd,74,1.9048460415909232e-06
kure,9,2.3167046451781498e-07
kurf,1,2.5741162724201666e-08
kurg,2,5.148232544840333e-08
kurh,2,5.148232544840333e-08
kuri,19,4.890820917598317e-07
kurk,4,1.0296465089680666e-07
kurl,5,1.2870581362100832e-07
kurm,2,5.148232544840333e-08
kurn,9,2.3167046451781498e-07
kuro,28,7.207525562776466e-07
kurr,3,7.7223488172605e-08
kurs,2,5.148232544840333e-08
kurt,64,1.6474344143489066e-06
kuru,27,6.95011393553445e-07
kurv,1,2.5741162724201666e-08
kury,6,1.5444697634521e-07
kurz,8,2.0592930179361333e-07
