irmu,13,2.820424831046247e-07
irmw,3,6.508672687029801e-08
irmy,1,2.1695575623432672e-08
irna,277,6.00967444769085e-06
irne,7,1.518690293640287e-07
irng,12,2.6034690748119203e-07
irni,8,1.7356460498746137e-07
irno,44,9.546053274310376e-07
irns,1,2.1695575623432672e-08
irnt,9,1.9526018061089404e-07
irnu,1,2.1695575623432672e-08
irny,9245,0.00020057559663863505
iroa,7,1.518690293640287e-07
irob,58,1.258343386159095e-06
iroc,3,6.508672687029801e-08
irod,2,4.3391151246865343e-08
iroe,4,8.678230249373069e-08
irof,3,6.508672687029801e-08
irog,17,3.688247855983554e-07
iroh,52,1.128169932418499e-06
iroi,48,1.0413876299247681e-06
iroj,52,1.128169932418499e-06
irok,610,1.3234301130293929e-05
irol,80,1.7356460498746136e-06
irom,33,7.159539955732781e-07
iron,343,7.4415824388374065e-06
iroo,8,1.7356460498746137e-07
irop,13,2.820424831046247e-07
iror,12,2.6034690748119203e-07
iros,119,2.581773499188488e-06
irot,60,1.3017345374059602e-06
irou,134,2.907207133539978e-06
irov,4,8.678230249373069e-08
irow,8,1.7356460498746137e-07
iroy,22,4.773026637155188e-07
iroz,11,2.386513318577594e-07
irpa,39,8.461274493138742e-07
irpe,18,3.905203612217881e-07
irpi,2,4.3391151246865343e-08
irpk,2,4.3391151246865343e-08
irpl,9,1.9526018061089404e-07
irpo,152,3.297727494761766e-06
irpp,2,4.3391151246865343e-08
irpr,2,4.3391151246865343e-08
irpu,6,1.3017345374059602e-07
irqu,2,4.3391151246865343e-08
irra,21,4.556070880920861e-07
irre,56,1.2149522349122297e-06
irrf,15,3.2543363435149006e-07
irri,15,3.2543363435149006e-07
irro,151,3.2760319191383335e-06
irrr,2,4.3391151246865343e-08
irru,4,8.678230249373069e-08
irry,16,3.4712920997492275e-07
irsa,197,4.274028397816236e-06
irsc,13,2.820424831046247e-07
irse,9,1.9526018061089404e-07
irsh,7,1.518690293640287e-07
irsi,4,8.678230249373069e-08
irsk,4,8.678230249373069e-08
irsn,2,4.3391151246865343e-08
irso,19,4.1221593684522077e-07
irsp,4,8.678230249373069e-08
irst,133,2.885511557916545e-06
irsu,7,1.518690293640287e-07
irsw,2,4.3391151246865343e-08
irsy,98,2.1261664110964016e-06
irta,422,9.155532913088588e-06
irte,26,5.640849662092495e-07
irtf,1,2.1695575623432672e-08
irth,45,9.763009030544702e-07
irti,30,6.508672687029801e-07
irtk,1,2.1695575623432672e-08
irto,124,2.690251377305651e-06
irtr,2,4.3391151246865343e-08
irts,2,4.3391151246865343e-08
irtu,3222,6.990314465870007e-05
irty,6,1.3017345374059602e-07
irtz,2,4.3391151246865343e-08
irua,136,2.950598284786843e-06
irub,23,4.989982393389514e-07
iruc,4,8.678230249373069e-08
irud,216,4.686244334661457e-06
irue,1,2.1695575623432672e-08
irug,216,4.686244334661457e-06
iruh,1,2.1695575623432672e-08
iruj,471,1.0218616118636788e-05
iruk,139,3.0156850116571414e-06
irul,320,6.9425841994984545e-06
irum,708,1.536046754139033e-05
irun,212,4.599462032167726e-06
irup,254,5.510676208351899e-06
irur,1,2.1695575623432672e-08
irus,27251,0.0005912261313141637
irut,587,1.2735302890954977e-05
iruu,2,4.3391151246865343e-08
iruv,1,2.1695575623432672e-08
iruy,1,2.1695575623432672e-08
iruz,126,2.7336425285525167e-06
irva,139,3.0156850116571414e-06
irvi,30,6.508672687029801e-07
irwa,1125,2.4407522576361756e-05
irwe,3,6.508672687029801e-08
irwi,6,1.3017345374059602e-07
irwo,19,4.1221593684522077e-07
irya,147,3.1892496166446025e-06
iryn,3,6.508672687029801e-08
iryo,14,3.037380587280574e-07
iryt,2,4.3391151246865343e-08
iryu,1,2.1695575623432672e-08
irza,881,1.9113802124244184e-05
irze,1,2.1695575623432672e-08
irzh,3,6.508672687029801e-08
irzi,1,2.1695575623432672e-08
irzo,2,4.3391151246865343e-08
isaa,201,4.360810700309967e-06
isab,548,1.1889175441641103e-05
isac,16,3.4712920997492275e-07
isad,299,6.486977111406369e-06
isae,6,1.3017345374059602e-07
isaf,1,2.1695575623432672e-08
isag,3,6.508672687029801e-08
isah,4656,0.00010101460010270252
isai,113,2.451600045447892e-06
isaj,324,7.029366501992185e-06
isak,1144,2.4819738513206976e-05
isal,5092,0.00011047387107451917
isam,5500,0.0001193256659288797
isan,6193,0.00013436069983591853
isao,7,1.518690293640287e-07
isap,1287,2.7922205827357848e-05
isar,2906,6.304734276169534e-05
isas,11291,0.0002449647443641783
isat,9497,0.00020604288169574008
isau,586,1.2713607315331546e-05
isav,1,2.1695575623432672e-08
isaw,21,4.556070880920861e-07
isay,229,4.9682868177660814e-06
isba,403,8.743316976243367e-06
isbe,16,3.4712920997492275e-07
isbh,2,4.3391151246865343e-08
isbi,24,5.206938149623841e-07
isbo,127,2.7553381041759493e-06
isbr,1,2.1695575623432672e-08
isbu,89,1.930906230485508e-06
isca,229,4.9682868177660814e-06
iscc,1,2.1695575623432672e-08
isce,185,4.0136814903350445e-06
isch,93,2.0176885329792384e-06
isci,32,6.942584199498455e-07
iscj,1,2.1695575623432672e-08
isck,1,2.1695575623432672e-08
iscl,6,1.3017345374059602e-07
iscn,1,2.1695575623432672e-08
isco,327,7.094453228862483e-06
iscr,11,2.386513318577594e-07
iscs,1,2.1695575623432672e-08
iscu,60,1.3017345374059602e-06
iscz,1,2.1695575623432672e-08
isda,353,7.658538195071732e-06
isdb,4,8.678230249373069e-08
isdc,3,6.508672687029801e-08
isde,6,1.3017345374059602e-07
isdi,392,8.504665644385606e-06
isdj,3,6.508672687029801e-08
isdn,2,4.3391151246865343e-08
isdo,58,1.258343386159095e-06
isdp,1,2.1695575623432672e-08
isdu,124,2.690251377305651e-06
isdw,1,2.1695575623432672e-08
isdy,6,1.3017345374059602e-07
isea,381,8.266014312527848e-06
iseb,6783,0.00014716108945374382
isec,4,8.678230249373069e-08
ised,921,1.998162514918149e-05
isee,10,2.169557562343267e-07
isef,10,2.169557562343267e-07
iseg,125,2.711946952929084e-06
iseh,10,2.169557562343267e-07
isei,15,3.2543363435149006e-07
isej,52,1.128169932418499e-06
isek,242,5.250329300870706e-06
isel,3267,7.087944556175454e-05
isem,860,1.8658195036152098e-05
isen,844,1.8311065826177176e-05
iseo,2,4.3391151246865343e-08
isep,621,1.347295246215169e-05
iseq,1,2.1695575623432672e-08
iser,3142,6.816749860882545e-05
ises,602,1.3060736525306468e-05
iset,1870,4.05707264158191e-05
iseu,34,7.376495711967108e-07
isev,5,1.0847787811716335e-07
isew,127,2.7553381041759493e-06
isfa,30,6.508672687029801e-07
isfe,3,6.508672687029801e-08
isff,1,2.1695575623432672e-08
isfi,3,6.508672687029801e-08
isfo,1,2.1695575623432672e-08
isfr,1,2.1695575623432672e-08
isft,1,2.1695575623432672e-08
isfu,58,1.258343386159095e-06
isfy,1,2.1695575623432672e-08
isga,7,1.518690293640287e-07
isgi,4,8.678230249373069e-08
isgn,1,2.1695575623432672e-08
isgo,2,4.3391151246865343e-08
isgu,4,8.678230249373069e-08
isha,470,1.0196920543013355e-05
ishb,7,1.518690293640287e-07
ishd,1,2.1695575623432672e-08
ishe,125,2.711946952929084e-06
ishf,1,2.1695575623432672e-08
ishg,1,2.1695575623432672e-08
ishi,507,1.0999656841080364e-05
ishk,12,2.6034690748119203e-07
ishl,7,1.518690293640287e-07
ishm,29,6.291716930795475e-07
ishn,251,5.4455894814816e-06
isho,18,3.905203612217881e-07
ishp,1,2.1695575623432672e-08
ishr,7,1.518690293640287e-07
isht,5,1.0847787811716335e-07
ishu,388,8.417883341891876e-06
ishv,4,8.678230249373069e-08
ishw,30,6.508672687029801e-07
isia,10505,0.0002279120219241602
isib,97,2.104470835472969e-06
isic,111,2.4082088942010263e-06
isid,208,4.512679729673996e-06
isie,956,2.0740970296001635e-05
isif,18,3.905203612217881e-07
isig,3,6.508672687029801e-08
isih,1022,2.217287828714819e-05
isii,7,1.518690293640287e-07
isik,7122,0.00015451588959008747
isil,442,9.58944442555724e-06
isim,728,1.5794379053858985e-05
isin,5110,0.00011086439143574095
isio,2307,5.0051692963259175e-05
isip,6298,0.00013663873527637897
isir,1887,4.093955120141745e-05
isis,3240,7.029366501992185e-05
isit,1268,2.7509989890512628e-05
isiu,170,3.688247855983554e-06
isiv,4,8.678230249373069e-08
isiw,5,1.0847787811716335e-07
isiy,8,1.7356460498746137e-07
isja,10,2.169557562343267e-07
isjb,1,2.1695575623432672e-08
isje,2,4.3391151246865343e-08
isji,12,2.6034690748119203e-07
isjo,7,1.518690293640287e-07
isju,1,2.1695575623432672e-08
iska,3958,8.58710883175465e-05
iske,120,2.6034690748119204e-06
iskh,1,2.1695575623432672e-08
iski,1502,3.258675458639587e-05
isko,1017,2.2064400409031026e-05
iskr,298,6.465281535782936e-06
isks,1,2.1695575623432672e-08
iskt,1,2.1695575623432672e-08
isku,2061,4.471458135989473e-05
isky,32,6.942584199498455e-07
isla,4679,0.00010151359834204147
isle,24,5.206938149623841e-07
isli,19,4.1221593684522077e-07
islk,1,2.1695575623432672e-08
isll,28,6.074761174561148e-07
islm,1,2.1695575623432672e-08
islo,15,3.2543363435149006e-07
islu,2,4.3391151246865343e-08
islw,1,2.1695575623432672e-08
isma,2884,6.257004009797982e-05
isme,3226,6.99899269611938e-05
ismi,155,3.362814221632064e-06
ismk,1,2.1695575623432672e-08
ismn,1,2.1695575623432672e-08
ismo,122,2.6468602260587857e-06
ismu,96,2.0827752598495363e-06
isna,554,1.20193488953817e-05
isne,273,5.922892145197119e-06
isnf,1,2.1695575623432672e-08
isng,3,6.508672687029801e-08
isnh,2,4.3391151246865343e-08
isni,4919,0.00010672053649166531
isnn,2,4.3391151246865343e-08
isno,206,4.46928857842713e-06
isnp,1,2.1695575623432672e-08
isns,2,4.3391151246865343e-08
isnt,11,2.386513318577594e-07
isnu,390,8.461274493138742e-06
isny,2580,5.597458510845629e-05
isoa,14,3.037380587280574e-07
isob,16,3.4712920997492275e-07
isoc,1,2.1695575623432672e-08
isod,562,1.219291350036916e-05
isoe,3,6.508672687029801e-08
isof,22,4.773026637155188e-07
isog,8,1.7356460498746137e-07
isoh,1,2.1695575623432672e-08
isok,67,1.453603566769989e-06
isol,5315,0.00011531198443854465
isom,12,2.6034690748119203e-07
ison,538,1.1672219685406777e-05
isoo,69,1.4969947180168544e-06
isop,15,3.2543363435149006e-07
isoq,1,2.1695575623432672e-08
isor,326,7.07275765323905e-06
isos,133,2.885511557916545e-06
isot,22,4.773026637155188e-07
isou,7,1.518690293640287e-07
isov,8,1.7356460498746137e-07
isow,3,6.508672687029801e-08
ispa,230,4.9899823933895145e-06
ispe,389,8.439578917515309e-06
isph,4,8.678230249373069e-08
ispi,35,7.593451468201435e-07
ispk,10,2.169557562343267e-07
ispl,148,3.210945192268035e-06
ispm,1,2.1695575623432672e-08
ispn,3,6.508672687029801e-08
ispo,189,4.100463792828775e-06
ispp,1,2.1695575623432672e-08
ispr,13,2.820424831046247e-07
isps,2,4.3391151246865343e-08
ispt,2,4.3391151246865343e-08
ispu,20,4.339115124686534e-07
ispy,13,2.820424831046247e-07
isqa,4,8.678230249373069e-08
isqi,1,2.1695575623432672e-08
isqo,1,2.1695575623432672e-08
isqu,4,8.678230249373069e-08
isra,1125,2.4407522576361756e-05
isrc,2,4.3391151246865343e-08
isre,20,4.339115124686534e-07
isrg,1,2.1695575623432672e-08
isri,80,1.7356460498746136e-06
isro,25,5.423893905858168e-07
isrt,3,6.508672687029801e-08
isru,167,3.623161129113256e-06
isry,2,4.3391151246865343e-08
issa,611,1.3255996705917362e-05
issb,1,2.1695575623432672e-08
issc,5,1.0847787811716335e-07
isse,46,9.979964786779029e-07
issf,1,2.1695575623432672e-08
issh,9,1.9526018061089404e-07
issi,264,5.727631964586225e-06
issk,2,4.3391151246865343e-08
issl,2,4.3391151246865343e-08
issm,11,2.386513318577594e-07
isso,240,5.206938149623841e-06
issp,2,4.3391151246865343e-08
issr,10,2.169557562343267e-07
isss,2,4.3391151246865343e-08
isst,13,2.820424831046247e-07
issu,53,1.1498655080419315e-06
issv,1,2.1695575623432672e-08
issw,2,4.3391151246865343e-08
issx,3,6.508672687029801e-08
issy,44,9.546053274310376e-07
ista,4444,9.641513807053479e-05
istb,8,1.7356460498746137e-07
istc,30,6.508672687029801e-07
istd,1,2.1695575623432672e-08
iste,9832,0.00021331089952959003
istg,1,2.1695575623432672e-08
isth,31,6.725628443264128e-07
isti,10968,0.00023795707343780953
istk,2,4.3391151246865343e-08
istl,12,2.6034690748119203e-07
istm,28,6.074761174561148e-07
istn,13,2.820424831046247e-07
isto,1005,2.1804053501549833e-05
istp,2,4.3391151246865343e-08
istr,14815,0.00032141995286115503
ists,52,1.128169932418499e-06
istt,5,1.0847787811716335e-07
istu,61,1.3234301130293929e-06
istv,1,2.1695575623432672e-08
istw,1,2.1695575623432672e-08
istx,1,2.1695575623432672e-08
isty,420,9.112141761841722e-06
isua,313,6.790715170134426e-06
isub,44,9.546053274310376e-07
isuc,39,8.461274493138742e-07
isud,425,9.220619639958885e-06
isue,1,2.1695575623432672e-08
isug,128,2.777033679799382e-06
isuh,5,1.0847787811716335e-07
isuj,1,2.1695575623432672e-08
isuk,576,1.2496651559097218e-05
isul,113,2.451600045447892e-06
isum,470,1.0196920543013355e-05
isun,329,7.137844380109349e-06
isup,60,1.3017345374059602e-06
isur,419,9.090446186218289e-06
isus,737,1.5989639234469877e-05
isut,225,4.881504515272351e-06
isuw,5,1.0847787811716335e-07
isuz,85,1.844123927991777e-06
isva,6,1.3017345374059602e-07
isvi,14,3.037380587280574e-07
isvo,2,4.3391151246865343e-08
isvr,1,2.1695575623432672e-08
iswa,7571,0.00016425720304500874
iswe,1,2.1695575623432672e-08
iswi,684,1.4839773726427947e-05
iswj,3,6.508672687029801e-08
iswo,79,1.713950474251181e-06
isww,1,2.1695575623432672e-08
isxd,1,2.1695575623432672e-08
isya,860,1.8658195036152098e-05
isyc,9,1.9526018061089404e-07
isyd,1,2.1695575623432672e-08
isye,66,1.4319079911465563e-06
isyi,48,1.0413876299247681e-06
isyk,1,2.1695575623432672e-08
isyo,1,2.1695575623432672e-08
isyr,2,4.3391151246865343e-08
isys,3,6.508672687029801e-08
isyu,50,1.0847787811716336e-06
isza,4,8.678230249373069e-08
iszc,3,6.508672687029801e-08
iszi,1,2.1695575623432672e-08
iszu,1,2.1695575623432672e-08
itaa,825,1.7898849889331953e-05
itab,596,1.2930563071565871e-05
itac,6,1.3017345374059602e-07
itad,46,9.979964786779029e-07
itae,40,8.678230249373068e-07
itaf,36,7.810407224435762e-07
itag,144,3.1241628897743046e-06
itah,2147,4.6580400863509946e-05
itai,55,1.1932566592887968e-06
itaj,7,1.518690293640287e-07
itak,3285,7.126996592297633e-05
ital,7667,0.0001663399783048583
itam,5629,0.0001221243951843025
itan,15022,0.0003259109370152056
itao,19,4.1221593684522077e-07
itap,20,4.339115124686534e-07
itar,16825,0.0003650280598642547
itas,36700,0.0007962276253799791
itat,600,1.3017345374059602e-05
itau,16,3.4712920997492275e-07
itav,1,2.1695575623432672e-08
itaw,859,1.8636499460528663e-05
itay,408,8.85179485436053e-06
itaz,10,2.169557562343267e-07
itba,329,7.137844380109349e-06
itbe,4,8.678230249373069e-08
itbi,18,3.905203612217881e-07
itbo,4,8.678230249373069e-08
itbu,6,1.3017345374059602e-07
itbx,2,4.3391151246865343e-08
itca,5,1.0847787811716335e-07
itcc,1,2.1695575623432672e-08
itce,1,2.1695575623432672e-08
itcf,1,2.1695575623432672e-08
itch,270,5.857805418326821e-06
itcn,1,2.1695575623432672e-08
itco,124,2.690251377305651e-06
itcu,1,2.1695575623432672e-08
itcy,1,2.1695575623432672e-08
itda,51,1.1064743567950663e-06
itdb,1,2.1695575623432672e-08
itdc,33,7.159539955732781e-07
itde,2,4.3391151246865343e-08
itdp,2,4.3391151246865343e-08
itdy,3,6.508672687029801e-08
itea,6,1.3017345374059602e-07
iteb,193,4.187246095322506e-06
itec,36,7.810407224435762e-07
ited,3874,8.404865996517816e-05
itee,6,1.3017345374059602e-07
itef,1,2.1695575623432672e-08
iteg,541,1.1737306412277075e-05
iteh,9,1.9526018061089404e-07
itei,6,1.3017345374059602e-07
itek,1005,2.1804053501549833e-05
itel,1010,2.1912531379666996e-05
item,9878,0.00021430889600826793
iten,2015,4.371658488121683e-05
iteo,4,8.678230249373069e-08
itep,142,3.0807717385274393e-06
iter,10699,0.00023212096359510615
ites,505,1.0956265689833498e-05
itet,2541,5.512845765914242e-05
iteu,19,4.1221593684522077e-07
itew,3,6.508672687029801e-08
itex,36,7.810407224435762e-07
itey,1,2.1695575623432672e-08
itez,19,4.1221593684522077e-07
itfa,1,2.1695575623432672e-08
itfi,3,6.508672687029801e-08
itfl,1,2.1695575623432672e-08
itfo,1,2.1695575623432672e-08
itfu,1,2.1695575623432672e-08
itga,1,2.1695575623432672e-08
itge,2,4.3391151246865343e-08
itgi,7,1.518690293640287e-07
itgl,1,2.1695575623432672e-08
itgo,1,2.1695575623432672e-08
itgp,4,8.678230249373069e-08
itha,131,2.84212040666968e-06
ithd,3,6.508672687029801e-08
ithe,16,3.4712920997492275e-07
ithf,2,4.3391151246865343e-08
ithg,1,2.1695575623432672e-08
ithi,87,1.8875150792386423e-06
ithj,1,2.1695575623432672e-08
ithk,1,2.1695575623432672e-08
ithl,2,4.3391151246865343e-08
ithm,3,6.508672687029801e-08
ithn,1,2.1695575623432672e-08
itho,22,4.773026637155188e-07
ithr,37,8.027362980670088e-07
iths,10,2.169557562343267e-07
itht,1,2.1695575623432672e-08
ithu,27,5.857805418326821e-07
ithw,38,8.244318736904415e-07
ithy,5,1.0847787811716335e-07
itia,3876,8.409205111642504e-05
itib,13,2.820424831046247e-07
itic,229,4.9682868177660814e-06
itid,31,6.725628443264128e-07
itie,95,2.0610796842261036e-06
itif,18290,0.00039681207815258355
itig,564,1.2236304651616027e-05
itih,35,7.593451468201435e-07
itii,12,2.6034690748119203e-07
itik,9280,0.00020133494178545518
itil,181,3.926899187841313e-06
itim,941,2.0415536661650144e-05
itin,2536,5.5019979781025256e-05
itio,548,1.1889175441641103e-05
itip,592,1.284378076907214e-05
itiq,1,2.1695575623432672e-08
itir,173,3.753334582853852e-06
itis,1930,4.1872460953225054e-05
itit,182,3.948594763464746e-06
itiu,58,1.258343386159095e-06
itiv,183,3.970290339088178e-06
itiw,28,6.074761174561148e-07
itiy,7,1.518690293640287e-07
itiz,1105,2.3973611063893102e-05
itja,19,4.1221593684522077e-07
itje,463,1.0045051513649327e-05
itji,4,8.678230249373069e-08
itjo,1,2.1695575623432672e-08
itju,2,4.3391151246865343e-08
itka,2803,6.081269847248178e-05
itke,8,1.7356460498746137e-07
itkf,1,2.1695575623432672e-08
itki,5,1.0847787811716335e-07
itkk,1,2.1695575623432672e-08
itkl,1,2.1695575623432672e-08
itko,16,3.4712920997492275e-07
itkr,14,3.037380587280574e-07
itku,14,3.037380587280574e-07
itkw,2,4.3391151246865343e-08
itla,132,2.8638159822931125e-06
itle,125,2.711946952929084e-06
itli,12,2.6034690748119203e-07
itlo,3,6.508672687029801e-08
itlv,2,4.3391151246865343e-08
itly,10,2.169557562343267e-07
itma,65,1.4102124155231236e-06
itmb,1,2.1695575623432672e-08
itme,2443,5.300229124804602e-05
itmg,4,8.678230249373069e-08
itmi,28,6.074761174561148e-07
itmo,2,4.3391151246865343e-08
itmp,2,4.3391151246865343e-08
itms,2,4.3391151246865343e-08
itmu,31,6.725628443264128e-07
itmy,1,2.1695575623432672e-08
itna,288,6.248325779548609e-06
itnd,1,2.1695575623432672e-08
itne,102,2.2129487135901325e-06
itng,3,6.508672687029801e-08
itni,5,1.0847787811716335e-07
itnn,2,4.3391151246865343e-08
itno,294,6.378499233289205e-06
itns,1,2.1695575623432672e-08
itnt,1,2.1695575623432672e-08
itnu,2,4.3391151246865343e-08
itny,1488,3.2283016527667814e-05
itoa,3,6.508672687029801e-08
itob,2,4.3391151246865343e-08
itoc,2,4.3391151246865343e-08
itod,17,3.688247855983554e-07
itoe,19,4.1221593684522077e-07
itof,23,4.989982393389514e-07
itog,3,6.508672687029801e-08
itoh,27,5.857805418326821e-07
itoi,3,6.508672687029801e-08
itoj,2,4.3391151246865343e-08
itok,80,1.7356460498746136e-06
itol,663,1.4384166638335861e-05
itom,50,1.0847787811716336e-06
iton,690,1.4969947180168544e-05
itoo,1,2.1695575623432672e-08
itop,147,3.1892496166446025e-06
itor,1408,3.05473704777932e-05
itos,170,3.688247855983554e-06
itot,86,1.8658195036152097e-06
itov,16,3.4712920997492275e-07
itow,6,1.3017345374059602e-07
itoy,4,8.678230249373069e-08
itoz,1,2.1695575623432672e-08
itpa,7,1.518690293640287e-07
itpc,8,1.7356460498746137e-07
itpe,8,1.7356460498746137e-07
itph,3,6.508672687029801e-08
itpi,1,2.1695575623432672e-08
itpk,1,2.1695575623432672e-08
itpl,5,1.0847787811716335e-07
itpo,23,4.989982393389514e-07
itpp,1,2.1695575623432672e-08
itpr,11,2.386513318577594e-07
itpu,65,1.4102124155231236e-06
itqi,1,2.1695575623432672e-08
itqo,8,1.7356460498746137e-07
itra,3714,8.057736786542894e-05
itre,353,7.658538195071732e-06
itrh,1,2.1695575623432672e-08
itri,1817,3.942086090777716e-05
itro,138,2.993989436033709e-06
itru,11,2.386513318577594e-07
itry,22,4.773026637155188e-07
itsa,29,6.291716930795475e-07
itsb,5,1.0847787811716335e-07
itsc,11,2.386513318577594e-07
itse,13,2.820424831046247e-07
itsf,1,2.1695575623432672e-08
itsh,4,8.678230249373069e-08
itsi,27,5.857805418326821e-07
itsk,7,1.518690293640287e-07
itsl,2,4.3391151246865343e-08
itsn,16,3.4712920997492275e-07
itso,8,1.7356460498746137e-07
itst,15,3.2543363435149006e-07
itsu,274,5.9445877208205515e-06
itta,101,2.1912531379667e-06
ittc,1,2.1695575623432672e-08
itte,2043,4.432406099867295e-05
ittf,2,4.3391151246865343e-08
ittg,3,6.508672687029801e-08
itth,4,8.678230249373069e-08
itti,637,1.3820081672126612e-05
ittl,99,2.1478619867198346e-06
ittm,3,6.508672687029801e-08
ittn,2,4.3391151246865343e-08
itto,62,1.3451256886528255e-06
ittp,1,2.1695575623432672e-08
ittr,6,1.3017345374059602e-07
itts,16,3.4712920997492275e-07
ittt,6,1.3017345374059602e-07
ittu,11,2.386513318577594e-07
ittw,2,4.3391151246865343e-08
itty,38,8.244318736904415e-07
itua,5414,0.00011745984642526447
itub,98,2.1261664110964016e-06
ituc,1,2.1695575623432672e-08
itud,749,1.624998614195107e-05
itue,69,1.4969947180168544e-06
ituf,1,2.1695575623432672e-08
itug,225,4.881504515272351e-06
ituh,3,6.508672687029801e-08
itui,13,2.820424831046247e-07
