hna,434,7.934010966119396e-06
hnb,3,5.484339377501887e-08
hnc,5,9.140565629169812e-08
hnd,18,3.2906036265011324e-07
hne,714,1.3052727718454491e-05
hng,8,1.46249050066717e-07
hnh,6,1.0968678755003774e-07
hni,2729,4.988920720400883e-05
hnj,1,1.8281131258339625e-08
hnk,42,7.678075128502642e-07
hnl,9,1.6453018132505662e-07
hnm,1,1.8281131258339625e-08
hnn,333,6.087616709027094e-06
hno,4952,9.052816199129781e-05
hnp,4,7.31245250333585e-08
hnq,4,7.31245250333585e-08
hnr,1,1.8281131258339625e-08
hns,3316,6.062023125265419e-05
hnt,2,3.656226251667925e-08
hnu,84,1.5356150257005284e-06
hnv,1,1.8281131258339625e-08
hnw,3,5.484339377501887e-08
hnx,2,3.656226251667925e-08
hny,16,2.92498100133434e-07
hnz,1,1.8281131258339625e-08
hoa,475,8.683537347711321e-06
hob,838,1.5319587994488606e-05
hoc,3021,5.5227297531444e-05
hod,2185,3.994427179947208e-05
hoe,2001,3.6580543647937586e-05
hof,427,7.806043047311019e-06
hog,707,1.2924759799646114e-05
hoh,62,1.1334301380170566e-06
hoi,2896,5.294215612415155e-05
hoj,49,8.957754316586416e-07
hok,509,9.305095810494868e-06
hol,27923,0.0005104640281266173
hom,29061,0.0005312679554986078
hon,14688,0.0002685132559224924
hoo,27649,0.0005054549981618323
hop,15928,0.0002911818586828335
hoq,9,1.6453018132505662e-07
hor,22661,0.0004142687154452342
hos,40806,0.0007459798421278066
hot,15745,0.00028783641166255737
hou,73995,0.0013527123074608405
hov,746,1.363772391872136e-05
how,57135,0.0010444924344452343
hox,8,1.46249050066717e-07
hoy,154,2.815294213784302e-06
hoz,26,4.753094127168302e-07
hpa,137,2.5045149823925285e-06
hpb,6,1.0968678755003774e-07
hpc,31,5.667150690085283e-07
hpd,24,4.3874715020015094e-07
hpe,23,4.2046601894181134e-07
hpf,4,7.31245250333585e-08
hpg,5,9.140565629169812e-08
hph,39,7.129641190752453e-07
hpi,62,1.1334301380170566e-06
hpl,46,8.409320378836227e-07
hpm,2,3.656226251667925e-08
hpn,3,5.484339377501887e-08
hpo,84,1.5356150257005284e-06
hpp,8,1.46249050066717e-07
hpq,2,3.656226251667925e-08
hpr,28,5.118716752335095e-07
hps,51,9.323376941753208e-07
hpt,4,7.31245250333585e-08
hpu,89,1.6270206819922265e-06
hpv,25,4.570282814584906e-07
hpw,1,1.8281131258339625e-08
hqa,3,5.484339377501887e-08
hqb,1,1.8281131258339625e-08
hqc,1,1.8281131258339625e-08
hqd,1,1.8281131258339625e-08
hqf,1,1.8281131258339625e-08
hql,1,1.8281131258339625e-08
hqo,1,1.8281131258339625e-08
hqs,4,7.31245250333585e-08
hqu,312,5.703712952601962e-06
hqx,1,1.8281131258339625e-08
hra,1927,3.522773993482045e-05
hrb,7,1.2796791880837737e-07
hrc,55,1.0054622192086793e-06
hrd,53,9.68899956692e-07
hre,22295,0.0004075778214046819
hrg,5,9.140565629169812e-08
hrh,23,4.2046601894181134e-07
hri,8383,0.00015325072333866106
hrk,12,2.1937357510007547e-07
hrl,18,3.2906036265011324e-07
hrm,41,7.495263815919246e-07
hrn,11,2.0109244384173587e-07
hro,26353,0.0004817626520510241
hrp,6,1.0968678755003774e-07
hrq,1,1.8281131258339625e-08
hrr,10,1.8281131258339625e-07
hrs,97,1.7732697320589435e-06
hrt,16,2.92498100133434e-07
hru,725,1.3253820162296227e-05
hrv,5,9.140565629169812e-08
hrw,20,3.656226251667925e-07
hrx,1,1.8281131258339625e-08
hry,188,3.436852676567849e-06
hrz,4,7.31245250333585e-08
hsa,137,2.5045149823925285e-06
hsb,77,1.407647106892151e-06
hsc,135,2.467952719875849e-06
hsd,11,2.0109244384173587e-07
hse,130,2.376547063584151e-06
hsf,7,1.2796791880837737e-07
hsg,2,3.656226251667925e-08
hsh,87,1.5904584194755473e-06
hsi,147,2.6873262949759246e-06
hsj,3,5.484339377501887e-08
hsk,3,5.484339377501887e-08
hsl,29,5.301528064918491e-07
hsm,18,3.2906036265011324e-07
hsn,9,1.6453018132505662e-07
hso,119,2.175454619742415e-06
hsp,18,3.2906036265011324e-07
hsr,7,1.2796791880837737e-07
hss,47,8.592131691419623e-07
hst,409,7.476982684660906e-06
hsu,44,8.043697753669435e-07
hsv,6,1.0968678755003774e-07
hsw,3,5.484339377501887e-08
hsx,2,3.656226251667925e-08
hsy,6,1.0968678755003774e-07
hta,468,8.555569428902944e-06
htb,44,8.043697753669435e-07
htc,195,3.5648205953762266e-06
htd,7,1.2796791880837737e-07
hte,8084,0.0001477846650924175
htf,792,1.4478655956604981e-05
htg,5,9.140565629169812e-08
hth,645,1.1791329661629057e-05
hti,2781,5.083982602944249e-05
htj,4,7.31245250333585e-08
htl,1687,3.0840268432818944e-05
htm,427,7.806043047311019e-06
htn,434,7.934010966119396e-06
hto,503,9.195409022944831e-06
htp,6,1.0968678755003774e-07
htr,469,8.573850560161283e-06
hts,9276,0.00016957577355235836
htt,2142,3.9158183155363475e-05
htu,69,1.261398056825434e-06
htv,60,1.0968678755003774e-06
htw,210,3.839037564251321e-06
htx,1,1.8281131258339625e-08
hty,386,7.0565166657190944e-06
htz,6,1.0968678755003774e-07
hua,1078,1.9707059496490115e-05
hub,1459,2.6672170505917512e-05
huc,459,8.391039247577888e-06
hud,542,9.908373142020076e-06
hue,269,4.917624308493358e-06
huf,239,4.36919037074317e-06
hug,3978,7.272234014567503e-05
huh,65,1.1882735317920755e-06
hui,119,2.175454619742415e-06
huj,41,7.495263815919246e-07
huk,350,6.3983959404188685e-06
hul,1134,2.0730802846957135e-05
hum,8767,0.00016027067774186348
hun,7053,0.00012893681876506937
huo,51,9.323376941753208e-07
hup,415,7.586669472210944e-06
huq,5,9.140565629169812e-08
hur,14804,0.0002706338671484598
hus,5561,0.00010166137092762664
hut,3923,7.171687792646634e-05
huu,11,2.0109244384173587e-07
huv,26,4.753094127168302e-07
huw,27,4.935905439751698e-07
hux,22,4.0218488768347174e-07
huy,57,1.0420244817253585e-06
huz,22,4.0218488768347174e-07
hva,61,1.115149006758717e-06
hvc,2,3.656226251667925e-08
hvd,1,1.8281131258339625e-08
hve,27,4.935905439751698e-07
hvf,1,1.8281131258339625e-08
hvi,372,6.80058082810234e-06
hvl,2,3.656226251667925e-08
hvm,1,1.8281131258339625e-08
hvn,1,1.8281131258339625e-08
hvo,12,2.1937357510007547e-07
hvp,3,5.484339377501887e-08
hvr,1,1.8281131258339625e-08
hvs,2,3.656226251667925e-08
hvt,2,3.656226251667925e-08
hvu,3,5.484339377501887e-08
hvv,1,1.8281131258339625e-08
hvy,1,1.8281131258339625e-08
hwa,2198,4.018192650583049e-05
hwb,3,5.484339377501887e-08
hwc,4,7.31245250333585e-08
hwd,2,3.656226251667925e-08
hwe,1393,2.5465615842867097e-05
hwh,100,1.8281131258339624e-06
hwi,256,4.679969602134944e-06
hwn,1,1.8281131258339625e-08
hwo,184,3.3637281515344907e-06
hwr,13,2.376547063584151e-07
hws,5,9.140565629169812e-08
hwu,1,1.8281131258339625e-08
hwv,1,1.8281131258339625e-08
hww,1,1.8281131258339625e-08
hwx,1,1.8281131258339625e-08
hwy,41,7.495263815919246e-07
hxc,10,1.8281131258339625e-07
hxh,1,1.8281131258339625e-08
hxk,1,1.8281131258339625e-08
hxp,1,1.8281131258339625e-08
hxr,2,3.656226251667925e-08
hya,435,7.952292097377737e-06
hyb,445,8.135103409961132e-06
hyc,9,1.6453018132505662e-07
hyd,1186,2.1681421672390793e-05
hye,51,9.323376941753208e-07
hyf,6,1.0968678755003774e-07
hyg,506,9.25025241671985e-06
hyh,3,5.484339377501887e-08
hyi,71,1.2979603193421133e-06
hyj,1,1.8281131258339625e-08
hyk,6,1.0968678755003774e-07
hyl,205,3.747631907959623e-06
hym,182,3.3271658890178113e-06
hyn,75,1.3710848443754717e-06
hyo,29,5.301528064918491e-07
hyp,1065,1.9469404790131698e-05
hyr,115,2.1023300947090567e-06
hys,3980,7.275890240819171e-05
hyt,302,5.520901640018566e-06
hyu,141,2.577639507425887e-06
hyv,6,1.0968678755003774e-07
hyw,4,7.31245250333585e-08
hyx,10,1.8281131258339625e-07
hyz,5,9.140565629169812e-08
hza,13,2.376547063584151e-07
hzd,2,3.656226251667925e-08
hze,2,3.656226251667925e-08
hzg,2,3.656226251667925e-08
hzh,1,1.8281131258339625e-08
hzi,3,5.484339377501887e-08
hzo,2,3.656226251667925e-08
hzs,1,1.8281131258339625e-08
hzz,1,1.8281131258339625e-08
iaa,101,1.846394257092302e-06
iab,2733,4.996233172904219e-05
iac,583,1.0657899523612001e-05
iad,306,5.594026165051925e-06
iae,61,1.115149006758717e-06
iaf,84,1.5356150257005284e-06
iag,3182,5.817055966403668e-05
iah,589,1.0767586311162037e-05
iai,210,3.839037564251321e-06
iaj,11,2.0109244384173587e-07
iak,226,4.131535664384755e-06
ial,74406,0.001360225852408018
iam,6421,0.00011738314380979873
ian,39905,0.0007295085428640427
iao,227,4.149816795643094e-06
iap,170,3.107792313917736e-06
iaq,12,2.1937357510007547e-07
iar,3495,6.389255374789699e-05
ias,5613,0.00010261198975306031
iat,20765,0.0003796076905794223
iau,27,4.935905439751698e-07
iav,52,9.506188254336604e-07
iaw,38,6.946829878169057e-07
iax,5,9.140565629169812e-08
iay,19,3.4734149390845284e-07
iaz,177,3.2357602327261132e-06
iba,1585,2.8975593044468303e-05
ibb,986,1.802519542072287e-05
ibc,52,9.506188254336604e-07
ibd,13,2.376547063584151e-07
ibe,8215,0.00015017949328726
ibf,22,4.0218488768347174e-07
ibg,5,9.140565629169812e-08
ibh,25,4.570282814584906e-07
ibi,7271,0.0001329221053793874
ibj,1,1.8281131258339625e-08
ibk,5,9.140565629169812e-08
ibl,17567,0.00032114463281525217
ibm,81,1.4807716319255095e-06
ibn,47,8.592131691419623e-07
ibo,1039,1.899409537741487e-05
ibp,13,2.376547063584151e-07
ibr,2351,4.2978939588356454e-05
ibs,328,5.996211052735397e-06
ibt,31,5.667150690085283e-07
ibu,7533,0.00013771176176907238
ibv,3,5.484339377501887e-08
ibw,18,3.2906036265011324e-07
iby,356,6.508082727968906e-06
ibz,3,5.484339377501887e-08
ica,86678,0.001584571895210362
icb,56,1.023743350467019e-06
icc,423,7.73291852227766e-06
icd,26,4.753094127168302e-07
ice,87918,0.001607240497970703
icf,14,2.5593583761675475e-07
icg,19,3.4734149390845284e-07
ich,50181,0.0009173654476747407
ici,37332,0.0006824711921363349
icj,14,2.5593583761675475e-07
ick,29564,0.0005404633645215526
icl,7254,0.00013261132614799564
icm,68,1.2431169255670944e-06
icn,167,3.052948920142717e-06
ico,5393,9.859014087622559e-05
icp,42,7.678075128502642e-07
icr,2191,4.0053958587022115e-05
ics,12485,0.0002282399237603702
ict,30623,0.0005598230825241343
icu,11905,0.00021763686763053323
icv,6,1.0968678755003774e-07
icw,14,2.5593583761675475e-07
icx,1,1.8281131258339625e-08
icy,4328,7.91207360860939e-05
icz,96,1.7549886008006038e-06
ida,22437,0.00041017374204336616
idb,49,8.957754316586416e-07
idc,122,2.230298013517434e-06
idd,4671,8.539116410770438e-05
ide,128063,0.0023411365123367474
idf,540,9.871810879503396e-06
idg,3177,5.807915400774498e-05
idh,224,4.094973401868076e-06
idi,7031,0.00012853463387738588
idj,168,3.0712300514010567e-06
idk,22,4.0218488768347174e-07
idl,1368,2.5008587561408603e-05
idm,90,1.6453018132505662e-06
idn,8534,0.00015601117415867035
ido,1304,2.383859516087487e-05
idp,94,1.7184263382839246e-06
idr,183,3.345447020276151e-06
ids,6202,0.00011337957606422235
idt,378,6.910267615652378e-06
idu,4657,8.513522827008762e-05
idv,25,4.570282814584906e-07
idw,592,1.0822429704937057e-05
idx,1,1.8281131258339625e-08
idy,469,8.573850560161283e-06
idz,41,7.495263815919246e-07
iea,40,7.31245250333585e-07
ieb,349,6.380114809160529e-06
iec,3077,5.625104088191102e-05
ied,24297,0.00044417664618387785
iee,17,3.107792313917736e-07
ief,11677,0.00021346876970363177
ieg,1257,2.2979381991732907e-05
ieh,112,2.047486700934038e-06
iei,24,4.3874715020015094e-07
iej,25,4.570282814584906e-07
iek,97,1.7732697320589435e-06
iel,11070,0.00020237212302981963
iem,294,5.374652589951849e-06
ien,40832,0.0007464551515405235
ieo,16,2.92498100133434e-07
iep,73,1.3345225818587925e-06
ieq,4,7.31245250333585e-08
ier,18613,0.0003402666961114754
ies,90566,0.0016556489335427863
iet,8133,0.00014868044052407617
ieu,471,8.610412822677963e-06
iev,11946,0.00021838639401212514
iew,12944,0.0002366309630079481
iex,34,6.215584627835472e-07
iey,10,1.8281131258339625e-07
iez,88,1.608739550733887e-06
ifa,934,1.7074576595289207e-05
ifb,6,1.0968678755003774e-07
ifc,34,6.215584627835472e-07
ifd,3,5.484339377501887e-08
ife,19255,0.00035200318237932945
iff,18801,0.0003437035487880433
ifg,3,5.484339377501887e-08
ifh,1,1.8281131258339625e-08
ifi,19991,0.0003654580949854674
ifj,3,5.484339377501887e-08
ifk,8,1.46249050066717e-07
ifl,485,8.866348660294717e-06
ifm,8,1.46249050066717e-07
ifn,3,5.484339377501887e-08
ifo,3685,6.736596868698152e-05
ifp,25,4.570282814584906e-07
ifr,86,1.5721772882172076e-06
ifs,126,2.3034225385507926e-06
ift,9076,0.0001659195473006904
ifu,1938,3.542883237866219e-05
ifv,1,1.8281131258339625e-08
ifw,15,2.7421696887509434e-07
ifx,3,5.484339377501887e-08
ify,4948,9.045503746626445e-05
ifz,4,7.31245250333585e-08
iga,11880,0.00021717983934907472
igb,254,4.6434073396182645e-06
igc,23,4.2046601894181134e-07
igd,33,6.032773315252076e-07
ige,9753,0.00017829587316258634
igf,17,3.107792313917736e-07
igg,5798,0.00010599399903585314
igh,98983,0.0018095212153442309
igi,11480,0.00020986738684573887
igj,1,1.8281131258339625e-08
igk,3,5.484339377501887e-08
igl,245,4.478877158293208e-06
igm,494,9.030878841619775e-06
ign,32737,0.0005984693940042642
igo,1000,1.8281131258339623e-05
igp,69,1.261398056825434e-06
igq,3,5.484339377501887e-08
igr,3145,5.749415780747811e-05
igs,580,1.0603056129836981e-05
igt,61,1.115149006758717e-06
igu,5534,0.00010116778038365147
igv,10,1.8281131258339625e-07
igw,67,1.2248357943087549e-06
igy,63,1.1517112692753963e-06
igz,19,3.4734149390845284e-07
iha,862,1.5758335144688755e-05
ihb,3,5.484339377501887e-08
ihc,9,1.6453018132505662e-07
ihd,4,7.31245250333585e-08
ihe,153,2.7970130825259624e-06
ihf,11,2.0109244384173587e-07
ihg,1,1.8281131258339625e-08
ihh,7,1.2796791880837737e-07
ihi,161,2.9432621325926792e-06
ihk,2,3.656226251667925e-08
ihl,37,6.764018565585661e-07
ihm,25,4.570282814584906e-07
ihn,5,9.140565629169812e-08
iho,612,1.118805233010385e-05
ihp,5,9.140565629169812e-08
ihr,11,2.0109244384173587e-07
ihs,64,1.169992400533736e-06
iht,11,2.0109244384173587e-07
ihu,57,1.0420244817253585e-06
ihw,1,1.8281131258339625e-08
ihy,5,9.140565629169812e-08
iia,113,2.0657678321923777e-06
iib,17,3.107792313917736e-07
iic,34,6.215584627835472e-07
iid,42,7.678075128502642e-07
iie,12,2.1937357510007547e-07
iif,12,2.1937357510007547e-07
iig,62,1.1334301380170566e-06
iih,22,4.0218488768347174e-07
iii,410,7.495263815919246e-06
iij,1,1.8281131258339625e-08
iik,18,3.2906036265011324e-07
iil,41,7.495263815919246e-07
iim,84,1.5356150257005284e-06
iin,149,2.723888557492604e-06
iio,14,2.5593583761675475e-07
iip,7,1.2796791880837737e-07
iiq,2,3.656226251667925e-08
iir,30,5.484339377501887e-07
iis,120,2.1937357510007548e-06
iit,177,3.2357602327261132e-06
iiu,7,1.2796791880837737e-07
iiv,6,1.0968678755003774e-07
iiy,3,5.484339377501887e-08
iiz,2,3.656226251667925e-08
ija,1067,1.950596705264838e-05
ijb,2,3.656226251667925e-08
ijc,2,3.656226251667925e-08
ijd,4,7.31245250333585e-08
ije,73,1.3345225818587925e-06
ijf,2,3.656226251667925e-08
ijg,1,1.8281131258339625e-08
ijh,5,9.140565629169812e-08
iji,1194,2.182767072245751e-05
ijj,13,2.376547063584151e-07
ijk,40,7.31245250333585e-07
ijl,10,1.8281131258339625e-07
ijm,6,1.0968678755003774e-07
ijn,36,6.581207253002265e-07
ijo,45,8.226509066252831e-07
ijr,6,1.0968678755003774e-07
ijs,15,2.7421696887509434e-07
ijt,3,5.484339377501887e-08
iju,504,9.21369015420317e-06
ijv,3,5.484339377501887e-08
ijw,1,1.8281131258339625e-08
ijz,2,3.656226251667925e-08
ika,1532,2.8006693087776305e-05
ikb,5,9.140565629169812e-08
ikc,8,1.46249050066717e-07
ikd,4,7.31245250333585e-08
ike,46214,0.0008448441999729074
ikg,7,1.2796791880837737e-07
ikh,510,9.323376941753208e-06
iki,1908,3.4880398440912e-05
ikk,340,6.215584627835472e-06
ikl,138,2.522796113650868e-06
ikm,49,8.957754316586416e-07
ikn,7,1.2796791880837737e-07
iko,637,1.164508061156234e-05
ikp,44,8.043697753669435e-07
ikr,86,1.5721772882172076e-06
iks,176,3.217479101467774e-06
ikt,672,1.2284920205604227e-05
iku,297,5.429495983726868e-06
ikv,25,4.570282814584906e-07
ikw,78,1.4259282381504906e-06
iky,22,4.0218488768347174e-07
ikz,1,1.8281131258339625e-08
ila,15869,0.0002901032719385915
ilb,574,1.0493369342286944e-05
ilc,163,2.9798243951093586e-06
ild,25043,0.0004578143701025992
ile,50377,0.0009209485494013752
ilf,222,4.0584111393513965e-06
ilg,335,6.124178971543774e-06
ilh,264,4.826218652201661e-06
ili,39248,0.0007174978396273135
ilj,39,7.129641190752453e-07
ilk,1234,2.2558915972791095e-05
ill,168690,0.003083844031969311
ilm,8868,0.0001621170719989558
iln,87,1.5904584194755473e-06
ilo,3840,7.019954403202415e-05
ilp,149,2.723888557492604e-06
ilq,11,2.0109244384173587e-07
ilr,210,3.839037564251321e-06
ils,7098,0.00012975946967169465
ilt,5366,9.809655033225042e-05
ilu,1508,2.7567945937576152e-05
ilv,1266,2.3143912173057962e-05
ilw,976,1.7842384108139473e-05
ilx,2,3.656226251667925e-08
ily,22676,0.0004145429324141093
ilz,35,6.398395940418868e-07
ima,23554,0.0004305937656589315
imb,3043,5.562948241912747e-05
imc,120,2.1937357510007548e-06
imd,96,1.7549886008006038e-06
ime,65345,0.0011945805220762028
imf,159,2.9066998700760002e-06
img,47,8.592131691419623e-07
imh,88,1.608739550733887e-06
imi,19521,0.00035686596329404777
imj,6,1.0968678755003774e-07
imk,24,4.3874715020015094e-07
iml,150,2.7421696887509433e-06
imm,9718,0.00017765603356854445
imn,91,1.6635829445089057e-06
imo,2859,5.2265754267592986e-05
imp,36017,0.0006584315045316182
imq,1,1.8281131258339625e-08
imr,178,3.254041363984453e-06
ims,9392,0.00017169638477832576
imt,50,9.140565629169812e-07
imu,3480,6.361833677902189e-05
imv,12,2.1937357510007547e-07
imw,64,1.169992400533736e-06
imx,5,9.140565629169812e-08
imy,26,4.753094127168302e-07
imz,8,1.46249050066717e-07
ina,55252,0.0010100690642857808
inb,831,1.5191620075680227e-05
inc,73785,0.001348873269896589
ind,65966,0.0012059331045876317
ine,107107,0.0019580371256869822
inf,25562,0.0004673022772256775
ing,727855,0.013306012792038786
inh,1581,2.8902468519434944e-05
ini,51445,0.0009404727975852819
inj,5407,9.884607671384235e-05
ink,23304,0.0004260234828443466
inl,3991,7.295999485203344e-05
inm,2336,4.270472261948136e-05
inn,16754,0.00030628207310222204
ino,6511,0.00011902844562304928
inp,740,1.3528037131171322e-05
inq,1026,1.8756440671056453e-05
inr,151,2.760450820009283e-06
ins,67531,0.001234543075006933
int,104894,0.0019175809822122765
inu,20747,0.00037927863021677214
inv,23539,0.0004303195486900564
inw,284,5.191841277368453e-06
inx,135,2.467952719875849e-06
iny,1703,3.113276653295238e-05
inz,199,3.637945120409585e-06
ioa,120,2.1937357510007548e-06
iob,91,1.6635829445089057e-06
ioc,637,1.164508061156234e-05
iod,5897,0.00010780383103042875
ioe,95,1.7367074695422643e-06
iof,67,1.2248357943087549e-06
iog,297,5.429495983726868e-06
ioh,61,1.115149006758717e-06
ioi,212,3.875599826768e-06
ioj,7,1.2796791880837737e-07
iok,41,7.495263815919246e-07
iol,7020,0.00012833354143354416
iom,494,9.030878841619775e-06
ion,386669,0.007068746742530924
ioo,8,1.46249050066717e-07
iop,855,1.563036722588038e-05
ioq,5,9.140565629169812e-08
ior,12604,0.00023041537838011262
ios,2346,4.288753393206476e-05
iot,3150,5.7585563463769816e-05
iou,23696,0.00043318968629761574
iov,201,3.6745073829262644e-06
iow,1175,2.1480329228549057e-05
iox,174,3.1809168389510945e-06
ioy,9,1.6453018132505662e-07
ioz,6,1.0968678755003774e-07
ipa,7556,0.00013813222778801418
ipb,67,1.2248357943087549e-06
ipc,101,1.846394257092302e-06
ipd,10,1.8281131258339625e-07
ipe,3295,6.023632749622906e-05
ipf,13,2.376547063584151e-07
ipg,23,4.2046601894181134e-07
iph,1107,2.0237212302981964e-05
ipi,1120,2.0474867009340377e-05
ipj,6,1.0968678755003774e-07
ipk,89,1.6270206819922265e-06
ipl,5956,0.0001088824177746708
ipm,2423,4.4295181038956906e-05
ipn,11,2.0109244384173587e-07
ipo,635,1.160851834904566e-05
ipp,5761,0.00010531759717929458
ipq,1,1.8281131258339625e-08
ipr,189,3.455133807826189e-06
ips,6107,0.00011164286859468008
ipt,2272,4.1534730218947625e-05
ipu,805,1.4716310662963397e-05
ipv,11,2.0109244384173587e-07
ipw,23,4.2046601894181134e-07
ipx,14,2.5593583761675475e-07
ipy,59,1.0785867442420379e-06
ipz,70,1.2796791880837736e-06
iqa,28,5.118716752335095e-07
iqb,28,5.118716752335095e-07
iqc,1,1.8281131258339625e-08
iqd,2,3.656226251667925e-08
iqe,1,1.8281131258339625e-08
iqh,3,5.484339377501887e-08
iqi,17,3.107792313917736e-07
iql,6,1.0968678755003774e-07
iqo,14,2.5593583761675475e-07
iqq,2,3.656226251667925e-08
iqr,1,1.8281131258339625e-08
iqs,12,2.1937357510007547e-07
iqt,2,3.656226251667925e-08
iqu,4452,8.1387596362128e-05
iqv,11,2.0109244384173587e-07
ira,10998,0.0002010558815792192
irb,630,1.1517112692753963e-05
irc,4910,8.976035447844755e-05
ird,8110,0.00014825997450513433
ire,50557,0.0009242391530278764
irf,273,4.990748833526717e-06
irg,1564,2.8591689288043172e-05
irh,33,6.032773315252076e-07
iri,7282,0.00013312319782322914
irj,11,2.0109244384173587e-07
irk,809,1.4789435187996755e-05
irl,6796,0.00012423856803167607
irm,12736,0.00023282848770621344
irn,355,6.489801596710566e-06
iro,6141,0.00011226442705746363
irp,2515,4.5977045114724155e-05
irq,17,3.107792313917736e-07
irr,2207,4.034645668715555e-05
irs,33573,0.0006137524197362362
irt,7674,0.00014028940127649826
iru,26352,0.00048174437091976576
irv,297,5.429495983726868e-06
irw,465,8.500726035127924e-06
irx,97,1.7732697320589435e-06
iry,1288,2.3546097060741434e-05
irz,74,1.3528037131171322e-06
isa,11514,0.00021048894530852243
isb,879,1.6069114376080528e-05
isc,16974,0.0003103039219790568
isd,1045,1.9103782164964907e-05
ise,40502,0.0007404223782252714
isf,1027,1.8774721802314794e-05
isg,813,1.4862559713030114e-05
ish,32234,0.0005892739849813195
