ovl,15,2.473491101170535e-07
ovm,1,1.6489940674470235e-08
ovn,2,3.297988134894047e-08
ovo,607,1.0009393989403433e-05
ovp,13,2.1436922876811305e-07
ovr,91,1.5005846013767914e-06
ovs,135,2.226141991053482e-06
ovt,3,4.94698220234107e-08
ovu,27,4.452283982106963e-07
ovx,1,1.6489940674470235e-08
ovy,27,4.452283982106963e-07
owa,1136,1.8732572606198184e-05
owb,44,7.255573896766903e-07
owc,55,9.069467370958629e-07
owd,83,1.3686650759810295e-06
owe,1430,2.3580615164492437e-05
owf,6,9.89396440468214e-08
owg,2,3.297988134894047e-08
owh,5,8.244970337235117e-08
owi,6206,0.00010233657182576227
owj,4,6.595976269788094e-08
owk,11,1.8138934741917257e-07
owl,143,2.3580615164492435e-06
owm,13,2.1436922876811305e-07
own,2325,3.833911206814329e-05
owo,3445,5.6807845623549957e-05
owp,6,9.89396440468214e-08
owr,92,1.5170745420512616e-06
ows,463,7.634842532279719e-06
owt,44,7.255573896766903e-07
owu,28,4.6171833888516657e-07
oww,2,3.297988134894047e-08
owy,5,8.244970337235117e-08
oxa,15,2.473491101170535e-07
oxb,1,1.6489940674470235e-08
oxc,14,2.3085916944258328e-07
oxe,54,8.904567964213926e-07
oxf,118,1.9458129995874876e-06
oxg,3,4.94698220234107e-08
oxh,2,3.297988134894047e-08
oxi,159,2.6219005672407673e-06
oxj,2,3.297988134894047e-08
oxl,16,2.6383905079152376e-07
oxm,1,1.6489940674470235e-08
oxn,10,1.6489940674470233e-07
oxo,8,1.3191952539576188e-07
oxp,24,3.957585761872856e-07
oxr,2,3.297988134894047e-08
oxs,24,3.957585761872856e-07
oxt,1,1.6489940674470235e-08
oxu,2,3.297988134894047e-08
oxv,1,1.6489940674470235e-08
oxx,52,8.574769150724522e-07
oxy,111,1.830383414866196e-06
oya,1459,2.4058823444052073e-05
oyb,59,9.729064997937438e-07
oyc,58,9.564165591192736e-07
oyd,407,6.711405854509385e-06
oye,3783,6.23814455715209e-05
oyf,3,4.94698220234107e-08
oyg,5,8.244970337235117e-08
oyh,1,1.6489940674470235e-08
oyi,46,7.585372710256308e-07
oyj,2,3.297988134894047e-08
oyk,39,6.431076863043391e-07
oyl,35,5.771479236064582e-07
oym,12,1.978792880936428e-07
oyn,3,4.94698220234107e-08
oyo,3759,6.198568699533361e-05
oyp,1,1.6489940674470235e-08
oyr,1,1.6489940674470235e-08
oys,107,1.764423652168315e-06
oyt,3,4.94698220234107e-08
oyu,200,3.297988134894047e-06
oyy,6,9.89396440468214e-08
oyz,18,2.9681893214046424e-07
oza,290,4.782082795596368e-06
ozc,6,9.89396440468214e-08
ozd,6,9.89396440468214e-08
oze,82,1.3521751353065593e-06
ozg,3,4.94698220234107e-08
ozh,4,6.595976269788094e-08
ozi,238,3.924605880523916e-06
ozk,2,3.297988134894047e-08
ozm,1,1.6489940674470235e-08
ozn,26,4.287384575362261e-07
ozo,91,1.5005846013767914e-06
ozt,5,8.244970337235117e-08
ozu,21,3.4628875416387493e-07
ozw,1,1.6489940674470235e-08
ozy,24,3.957585761872856e-07
ozz,41,6.760875676532796e-07
paa,780,1.2862153726086783e-05
pab,5854,9.653211270834875e-05
pac,3457,5.70057249116436e-05
pad,148462,0.0024481295724132
pae,47,7.75027211700101e-07
paf,5,8.244970337235117e-08
pag,5521,9.104096246375016e-05
pah,8204,0.0001352834732933538
pai,41801,0.0006892960101335302
paj,2430,4.007055583896267e-05
pak,67940,0.0011203265694235077
pal,37668,0.0006211430853259448
pam,3547,5.848981957234592e-05
pan,137586,0.0022687849776376616
pao,227,3.743216533104743e-06
pap,11088,0.00018284046219852596
paq,16,2.6383905079152376e-07
par,67048,0.0011056175423418803
pas,79649,0.0013134072847808796
pat,156605,0.002582407159325411
pau,2760,4.551223626153785e-05
pav,107,1.764423652168315e-06
paw,526,8.673708794771343e-06
pax,26,4.287384575362261e-07
pay,13410,0.00022113010444464585
paz,25,4.122485168617559e-07
pba,42,6.925775083277499e-07
pbb,780,1.2862153726086783e-05
pbc,7,1.1542958472129164e-07
pbd,2130,3.51235736366216e-05
pbe,66,1.0883360845150355e-06
pbf,10,1.6489940674470233e-07
pbg,6,9.89396440468214e-08
pbh,5,8.244970337235117e-08
pbi,158,2.605410626566297e-06
pbj,31,5.111881609085773e-07
pbk,40,6.595976269788093e-07
pbl,13,2.1436922876811305e-07
pbm,37,6.101278049553987e-07
pbn,977,1.611067203895742e-05
pbo,28,4.6171833888516657e-07
pbp,70,1.1542958472129163e-06
pbr,6,9.89396440468214e-08
pbs,428,7.05769460867326e-06
pbt,24,3.957585761872856e-07
pbu,477,7.865701701722301e-06
pbv,33,5.441680422575177e-07
pbw,2,3.297988134894047e-08
pbx,6,9.89396440468214e-08
pby,1,1.6489940674470235e-08
pca,50,8.244970337235118e-07
pcb,24,3.957585761872856e-07
pcc,22,3.6277869483834514e-07
pcd,22,3.6277869483834514e-07
pce,4,6.595976269788094e-08
pcg,1,1.6489940674470235e-08
pch,34,5.60657982931988e-07
pci,27,4.452283982106963e-07
pcj,1,1.6489940674470235e-08
pck,6,9.89396440468214e-08
pcl,13,2.1436922876811305e-07
pcm,15,2.473491101170535e-07
pcn,49,8.080070930490414e-07
pco,58,9.564165591192736e-07
pcp,51,8.40986974397982e-07
pcr,1534,2.529556899463734e-05
pcs,76,1.2532354912597378e-06
pct,7,1.1542958472129164e-07
pcu,8,1.3191952539576188e-07
pcv,1,1.6489940674470235e-08
pcw,3,4.94698220234107e-08
pcx,41,6.760875676532796e-07
pcy,1,1.6489940674470235e-08
pcz,3,4.94698220234107e-08
pda,1789,2.950050386662725e-05
pdb,775,1.2779704022714432e-05
pdc,6,9.89396440468214e-08
pdd,37,6.101278049553987e-07
pde,32,5.276781015830475e-07
pdf,27,4.452283982106963e-07
pdg,15,2.473491101170535e-07
pdh,11,1.8138934741917257e-07
pdi,2793,4.6056404303795366e-05
pdj,4,6.595976269788094e-08
pdk,28,4.6171833888516657e-07
pdl,18,2.9681893214046424e-07
pdm,38,6.266177456298689e-07
pdn,74,1.2202556099107974e-06
pdo,160,2.6383905079152373e-06
pdp,2227,3.672309788204521e-05
pdr,206,3.3969277789408683e-06
pds,64,1.055356203166095e-06
pdt,222,3.660766829732392e-06
pdu,17,2.80328991465994e-07
pdv,2,3.297988134894047e-08
pdw,10,1.6489940674470233e-07
pea,606,9.992904048728962e-06
peb,1555,2.5641857748801213e-05
pec,2675,4.411059130420788e-05
ped,12076,0.00019913252358490254
pee,649,1.0701971497731182e-05
pef,125,2.0612425843087792e-06
peg,4458,7.35121555267883e-05
peh,64,1.055356203166095e-06
pei,167,2.753820092636529e-06
pej,3590,5.919888702134814e-05
pek,20647,0.00034046780510578695
pel,57737,0.0009520797047218879
pem,135439,0.002233381075009574
pen,253994,0.004188345991671393
peo,295,4.864532498968719e-06
pep,867,1.4296778564765694e-05
peq,1,1.6489940674470235e-08
per,348267,0.005742902168875725
pes,22493,0.000370908235590859
pet,25854,0.0004263309261977534
peu,168,2.7703100333109994e-06
pev,101,1.6654840081214937e-06
pew,215,3.5453372450111004e-06
pex,78,1.2862153726086782e-06
pey,71,1.1707857878873865e-06
pez,202,3.3309680162429875e-06
pfa,40,6.595976269788093e-07
pfb,1,1.6489940674470235e-08
pfc,16,2.6383905079152376e-07
pfe,8,1.3191952539576188e-07
pff,3,4.94698220234107e-08
pfi,193,3.1825585501727554e-06
pfk,11,1.8138934741917257e-07
pfl,9,1.4840946607023212e-07
pfm,11,1.8138934741917257e-07
pfn,13,2.1436922876811305e-07
pfo,2,3.297988134894047e-08
pfp,5,8.244970337235117e-08
pfr,4,6.595976269788094e-08
pft,1,1.6489940674470235e-08
pfu,1,1.6489940674470235e-08
pfw,1,1.6489940674470235e-08
pga,71,1.1707857878873865e-06
pgb,5,8.244970337235117e-08
pgc,11,1.8138934741917257e-07
pgd,7,1.1542958472129164e-07
pge,9,1.4840946607023212e-07
pgg,1,1.6489940674470235e-08
pgh,11,1.8138934741917257e-07
pgi,63,1.0388662624916248e-06
pgj,5,8.244970337235117e-08
pgk,27,4.452283982106963e-07
pgl,8,1.3191952539576188e-07
pgm,6,9.89396440468214e-08
pgn,200,3.297988134894047e-06
pgo,26,4.287384575362261e-07
pgp,21,3.4628875416387493e-07
pgr,270,4.452283982106964e-06
pgs,20,3.2979881348940466e-07
pgt,2,3.297988134894047e-08
pgu,42,6.925775083277499e-07
pgy,1,1.6489940674470235e-08
pgz,1,1.6489940674470235e-08
pha,680,1.121315965863976e-05
phb,83,1.3686650759810295e-06
phc,24,3.957585761872856e-07
phd,110,1.8138934741917259e-06
phe,372,6.134257930902927e-06
phh,7,1.1542958472129164e-07
phi,1084,1.7875095691125733e-05
phj,1,1.6489940674470235e-08
phk,976,1.6094182098282947e-05
phl,11,1.8138934741917257e-07
phm,23,3.792686355128154e-07
phn,20,3.2979881348940466e-07
pho,2595,4.279139605025026e-05
php,41,6.760875676532796e-07
phr,137,2.2591218724024222e-06
phs,19,3.1330887281493445e-07
pht,41,6.760875676532796e-07
phu,100,1.6489940674470235e-06
phx,2,3.297988134894047e-08
phy,790,1.3027053132831486e-05
pia,7387,0.00012181119176231163
pib,38,6.266177456298689e-07
pic,1220,2.0117727622853687e-05
pid,8718,0.0001437593028000315
pie,685,1.129560936201211e-05
pif,12,1.978792880936428e-07
pig,75,1.2367455505852676e-06
pih,22328,0.0003681873953795714
pii,76,1.2532354912597378e-06
pij,456,7.519412947558427e-06
pik,6866,0.00011321993267091263
pil,23832,0.0003929882661539746
pim,4213,6.947212006154309e-05
pin,27822,0.00045878312944511087
pio,2793,4.6056404303795366e-05
pip,889,1.4659557259604038e-05
piq,168,2.7703100333109994e-06
pir,9036,0.00014900310393451302
pis,6240,0.00010289722980869426
pit,2792,4.6039914363120894e-05
piu,335,5.524130125947528e-06
piv,28,4.6171833888516657e-07
piw,18,2.9681893214046424e-07
pix,147,2.4240212791471243e-06
piy,105,1.7314437708193746e-06
piz,173,2.8527597366833507e-06
pja,230,3.792686355128154e-06
pjb,46,7.585372710256308e-07
pjc,2,3.297988134894047e-08
pjd,2,3.297988134894047e-08
pje,3,4.94698220234107e-08
pjf,2,3.297988134894047e-08
pjh,6,9.89396440468214e-08
pji,20,3.2979881348940466e-07
pjj,252,4.155465049966499e-06
pjk,17,2.80328991465994e-07
pjl,17,2.80328991465994e-07
pjm,85,1.40164495732997e-06
pjn,33,5.441680422575177e-07
pjo,1,1.6489940674470235e-08
pjp,75,1.2367455505852676e-06
pjr,47,7.75027211700101e-07
pjs,1383,2.2805587952792334e-05
pjt,36,5.936378642809285e-07
pju,105,1.7314437708193746e-06
pka,30621,0.000504938473392953
pkb,661,1.0899850785824826e-05
pkc,8,1.3191952539576188e-07
pkd,44,7.255573896766903e-07
pke,41,6.760875676532796e-07
pkf,12,1.978792880936428e-07
pkg,57,9.399266184448034e-07
pkh,380,6.266177456298689e-06
pki,477,7.865701701722301e-06
pkj,9,1.4840946607023212e-07
pkk,369,6.084788108879516e-06
pkl,240,3.957585761872856e-06
pkm,98,1.6160141860980829e-06
pkn,86,1.4181348980044401e-06
pko,28,4.6171833888516657e-07
pkp,591,9.745554938611908e-06
pkr,65,1.0718461438405653e-06
pks,1082,1.7842115809776793e-05
pkt,173,2.8527597366833507e-06
pku,141,2.325081635100303e-06
pkv,2,3.297988134894047e-08
pkw,33,5.441680422575177e-07
pky,1,1.6489940674470235e-08
pla,7007,0.00011554501430601294
plb,118,1.9458129995874876e-06
plc,14,2.3085916944258328e-07
pld,11,1.8138934741917257e-07
ple,4485,7.3957383924999e-05
plf,7,1.1542958472129164e-07
plg,20,3.2979881348940466e-07
plh,81,1.335685194632089e-06
pli,7810,0.00012878643666761253
plj,3,4.94698220234107e-08
plk,30,4.94698220234107e-07
pll,6,9.89396440468214e-08
plm,7,1.1542958472129164e-07
pln,1589,2.6202515731733203e-05
plo,1890,3.116598787474874e-05
plp,50,8.244970337235118e-07
plr,3,4.94698220234107e-08
pls,45,7.420473303511605e-07
plt,1427,2.3531145342469023e-05
plu,1164,1.9194290945083353e-05
plx,2,3.297988134894047e-08
ply,160,2.6383905079152373e-06
pma,139,2.2921017537513626e-06
pmb,29,4.782082795596368e-07
pmc,7,1.1542958472129164e-07
pmd,121,1.9952828216108984e-06
pme,380,6.266177456298689e-06
pmf,11,1.8138934741917257e-07
pmg,8,1.3191952539576188e-07
pmh,5,8.244970337235117e-08
pmi,1222,2.0150707504202626e-05
pmj,36,5.936378642809285e-07
pmk,444,7.321533659464784e-06
pml,5,8.244970337235117e-08
pmm,35,5.771479236064582e-07
pmn,122,2.0117727622853684e-06
pmo,59,9.729064997937438e-07
pmp,135,2.226141991053482e-06
pmq,3,4.94698220234107e-08
pmr,16,2.6383905079152376e-07
pms,38,6.266177456298689e-07
pmt,57,9.399266184448034e-07
pmu,75,1.2367455505852676e-06
pmw,4,6.595976269788094e-08
pmx,2,3.297988134894047e-08
pmy,1,1.6489940674470235e-08
pna,60,9.89396440468214e-07
pnb,156,2.5724307452173565e-06
pnd,6,9.89396440468214e-08
pne,311,5.1283715497602425e-06
pnf,3,4.94698220234107e-08
png,45,7.420473303511605e-07
pni,67,1.1048260251895057e-06
pnj,4,6.595976269788094e-08
pnk,25,4.122485168617559e-07
pnl,1,1.6489940674470235e-08
pnm,38,6.266177456298689e-07
pnn,361,5.952868583483754e-06
pno,104,1.7149538301449044e-06
pnp,120,1.978792880936428e-06
pnr,5,8.244970337235117e-08
pns,1920,3.166068609498285e-05
pnt,106,1.7479337114938448e-06
pnu,18,2.9681893214046424e-07
pnv,2,3.297988134894047e-08
pnw,1,1.6489940674470235e-08
pny,9608,0.00015843535000031002
pnz,1,1.6489940674470235e-08
poa,47,7.75027211700101e-07
pob,41,6.760875676532796e-07
poc,339,5.590089888645409e-06
pod,963,1.5879812869514834e-05
poe,314,5.177841371783654e-06
pof,10,1.6489940674470233e-07
pog,588,9.696085116588497e-06
poh,1871,3.085267900193381e-05
poi,6190,0.00010207273277497076
poj,276,4.5512236261537844e-06
pok,8808,0.00014524339746073382
pol,55344,0.0009126192766878807
pom,1276,2.104116430062402e-05
pon,13582,0.00022396637424065472
poo,3411,5.624718764061797e-05
pop,3202,5.280079003965369e-05
por,31332,0.0005166628212125014
pos,33393,0.0005506485889425845
pot,10009,0.0001650478162107726
pou,583,9.613635413216146e-06
pov,84,1.3851550166554997e-06
pow,547,9.019997548935218e-06
pox,14,2.3085916944258328e-07
poy,80,1.3191952539576187e-06
poz,11,1.8138934741917257e-07
ppa,676,1.1147199895941878e-05
ppb,77,1.269725431934208e-06
ppc,35,5.771479236064582e-07
ppd,647,1.0668991616382241e-05
ppe,1425,2.3498165461120084e-05
ppf,9,1.4840946607023212e-07
ppg,38,6.266177456298689e-07
pph,159,2.6219005672407673e-06
ppi,782,1.2895133607435724e-05
ppj,25,4.122485168617559e-07
ppk,982,1.619312174232977e-05
ppl,980,1.616014186098083e-05
ppm,94,1.550054423400202e-06
ppn,400,6.595976269788094e-06
ppo,1108,1.827085426731302e-05
ppp,1122,1.8501713436755604e-05
ppr,254,4.188444931315439e-06
pps,565,9.316816481075682e-06
ppt,222,3.660766829732392e-06
ppu,621,1.0240253158846015e-05
ppv,5,8.244970337235117e-08
ppw,8,1.3191952539576188e-07
ppx,6,9.89396440468214e-08
ppy,363,5.985848464832695e-06
pqa,7,1.1542958472129164e-07
pqt,1,1.6489940674470235e-08
pra,16722,0.0002757447879584913
prb,18,2.9681893214046424e-07
prc,22,3.6277869483834514e-07
prd,3258,5.3724226717424025e-05
pre,28534,0.00047052396720533365
prg,7,1.1542958472129164e-07
prh,4,6.595976269788094e-08
pri,26038,0.00042936507528185596
prj,4,6.595976269788094e-08
prk,64,1.055356203166095e-06
prl,11,1.8138934741917257e-07
prm,61,1.0058863811426842e-06
prn,10,1.6489940674470233e-07
pro,80939,0.0013346793082509463
prp,25,4.122485168617559e-07
prr,16,2.6383905079152376e-07
prs,98,1.6160141860980829e-06
prt,54,8.904567964213926e-07
pru,175,2.885739618032291e-06
pry,15,2.473491101170535e-07
prz,2,3.297988134894047e-08
psa,155,2.5559408045428865e-06
psb,5084,8.383485838900667e-05
psc,90,1.484094660702321e-06
psd,305,5.029431905713422e-06
pse,264,4.353344338060142e-06
psf,13,2.1436922876811305e-07
psg,852,1.404942945464864e-05
psh,125,2.0612425843087792e-06
psi,8141,0.00013424460703086218
psj,68,1.121315965863976e-06
psk,316,5.210821253132594e-06
psl,82,1.3521751353065593e-06
psm,579,9.547675650518266e-06
psn,251,4.138975109292029e-06
pso,533,8.789138379492635e-06
psp,162,2.671370389264178e-06
psr,49,8.080070930490414e-07
pss,1601,2.6400395019826844e-05
pst,215,3.5453372450111004e-06
psu,198,3.265008253545106e-06
psv,24,3.957585761872856e-07
psw,123,2.028262702959839e-06
psx,1,1.6489940674470235e-08
psy,68,1.121315965863976e-06
pta,6870,0.00011328589243361051
ptb,46,7.585372710256308e-07
ptc,18,2.9681893214046424e-07
ptd,149,2.4570011604960648e-06
pte,5533,9.12388417518438e-05
ptf,32,5.276781015830475e-07
ptg,10,1.6489940674470233e-07
pth,57,9.399266184448034e-07
pti,4058,6.691617925700022e-05
ptj,62,1.0223763218171546e-06
ptk,244,4.023545524570737e-06
ptl,19,3.1330887281493445e-07
ptm,112,1.8468733555406663e-06
ptn,342,5.6395597106688205e-06
pto,1863,3.0720759476538046e-05
ptp,264,4.353344338060142e-06
ptq,10,1.6489940674470233e-07
ptr,92,1.5170745420512616e-06
pts,235,3.875136058500505e-06
ptt,58,9.564165591192736e-07
ptu,1137,1.8749062546872656e-05
ptv,15,2.473491101170535e-07
ptw,3,4.94698220234107e-08
pty,16,2.6383905079152376e-07
ptz,1,1.6489940674470235e-08
pua,14713,0.00024261649714348057
pub,7524,0.00012407031363471403
puc,299,4.9304922616666e-06
pud,368,6.0682981682050465e-06
pue,24,3.957585761872856e-07
puf,16,2.6383905079152376e-07
pug,83,1.3686650759810295e-06
puh,1866,3.077022929856146e-05
pui,532,8.772648438818165e-06
puj,1084,1.7875095691125733e-05
puk,12754,0.00021031270336219337
pul,24025,0.00039617082470414736
pum,123,2.028262702959839e-06
pun,70944,0.0011698623512096163
pup,2286,3.769600438183895e-05
pur,14023,0.0002312384380780961
pus,15402,0.00025397806626819056
put,27747,0.00045754638389452557
puu,38,6.266177456298689e-07
puv,1,1.6489940674470235e-08
puw,10,1.6489940674470233e-07
puy,73,1.2037656692363272e-06
puz,14,2.3085916944258328e-07
pva,4,6.595976269788094e-08
pvb,12,1.978792880936428e-07
pvc,7,1.1542958472129164e-07
pve,5,8.244970337235117e-08
pvi,45,7.420473303511605e-07
pvj,3,4.94698220234107e-08
pvk,2,3.297988134894047e-08
pvl,1,1.6489940674470235e-08
pvm,45,7.420473303511605e-07
pvn,1,1.6489940674470235e-08
pvp,7,1.1542958472129164e-07
pvr,1,1.6489940674470235e-08
pvs,2,3.297988134894047e-08
pvt,2,3.297988134894047e-08
pvv,1,1.6489940674470235e-08
pvy,5,8.244970337235117e-08
pwa,12,1.978792880936428e-07
pwb,6,9.89396440468214e-08
pwc,7,1.1542958472129164e-07
pwd,4,6.595976269788094e-08
pwe,1,1.6489940674470235e-08
pwg,1,1.6489940674470235e-08
pwh,6,9.89396440468214e-08
pwi,222,3.660766829732392e-06
pwk,2,3.297988134894047e-08
pwl,3,4.94698220234107e-08
pwm,14,2.3085916944258328e-07
pwn,37,6.101278049553987e-07
pwo,11,1.8138934741917257e-07
pwp,59,9.729064997937438e-07
pwq,1,1.6489940674470235e-08
pwr,11,1.8138934741917257e-07
pws,2,3.297988134894047e-08
pwt,3,4.94698220234107e-08
pwu,4,6.595976269788094e-08
pww,10,1.6489940674470233e-07
pwx,1,1.6489940674470235e-08
pwy,6,9.89396440468214e-08
pxd,1,1.6489940674470235e-08
pxe,1,1.6489940674470235e-08
pxh,1,1.6489940674470235e-08
pxi,20,3.2979881348940466e-07
pxl,1,1.6489940674470235e-08
pxp,1,1.6489940674470235e-08
pxt,1,1.6489940674470235e-08
pxy,1,1.6489940674470235e-08
pya,89,1.4676047200278508e-06
pyb,4,6.595976269788094e-08
pyc,3,4.94698220234107e-08
pyd,6,9.89396440468214e-08
pye,25,4.122485168617559e-07
pyf,4,6.595976269788094e-08
pyg,5,8.244970337235117e-08
pyh,2,3.297988134894047e-08
pyi,5,8.244970337235117e-08
pyj,1,1.6489940674470235e-08
pyk,3,4.94698220234107e-08
pyl,10,1.6489940674470233e-07
pym,1,1.6489940674470235e-08
pyn,4,6.595976269788094e-08
pyo,112,1.8468733555406663e-06
pyp,2,3.297988134894047e-08
pyr,16,2.6383905079152376e-07
pys,5,8.244970337235117e-08
pyt,10,1.6489940674470233e-07
pyu,6,9.89396440468214e-08
pyw,12,1.978792880936428e-07
pza,17,2.80328991465994e-07
pze,1,1.6489940674470235e-08
pzi,480,7.915171523745712e-06
pzz,1,1.6489940674470235e-08
qaa,8,1.3191952539576188e-07
qab,46,7.585372710256308e-07
qad,131,2.1601822283556005e-06
qae,31,5.111881609085773e-07
qaf,16,2.6383905079152376e-07
qah,133,2.1931621097045414e-06
qai,15,2.473491101170535e-07
qaj,2,3.297988134894047e-08
qal,13,2.1436922876811305e-07
qam,39,6.431076863043391e-07
qan,105,1.7314437708193746e-06
qap,4,6.595976269788094e-08
qar,88,1.4511147793533806e-06
qas,146,2.4075313384726543e-06
qat,468,7.71729223565207e-06
qau,7,1.1542958472129164e-07
qav,3,4.94698220234107e-08
qaw,3,4.94698220234107e-08
qay,9,1.4840946607023212e-07
qaz,2,3.297988134894047e-08
qba,413,6.810345498556207e-06
qbi,1,1.6489940674470235e-08
qbr,2,3.297988134894047e-08
qbu,3,4.94698220234107e-08
qcc,8,1.3191952539576188e-07
qcd,2,3.297988134894047e-08
qcp,3,4.94698220234107e-08
qcs,1,1.6489940674470235e-08
qda,3,4.94698220234107e-08
qdi,37,6.101278049553987e-07
qeb,2,3.297988134894047e-08
qee,5,8.244970337235117e-08
qei,2,3.297988134894047e-08
qeo,1,1.6489940674470235e-08
qer,4,6.595976269788094e-08
qeu,1,1.6489940674470235e-08
qfa,7,1.1542958472129164e-07
qfd,1,1.6489940674470235e-08
qfo,1,1.6489940674470235e-08
qha,2,3.297988134894047e-08
qhd,4,6.595976269788094e-08
qhi,1,1.6489940674470235e-08
qhs,1,1.6489940674470235e-08
qhu,3,4.94698220234107e-08
qia,80,1.3191952539576187e-06
qib,8,1.3191952539576188e-07
qid,18,2.9681893214046424e-07
qie,37,6.101278049553987e-07
qif,4,6.595976269788094e-08
qih,90,1.484094660702321e-06
qii,1,1.6489940674470235e-08
qij,2,3.297988134894047e-08
qik,4,6.595976269788094e-08
qil,99,1.632504126772553e-06
qim,21,3.4628875416387493e-07
qin,177,2.9187194993812315e-06
qio,36,5.936378642809285e-07
qiq,12,1.978792880936428e-07
qir,43,7.090674490022201e-07
qis,97,1.5995242454236127e-06
qit,14,2.3085916944258328e-07
qiu,24,3.957585761872856e-07
qix,2,3.297988134894047e-08
