olv,455,7.502923006883956e-06
olw,164,2.7043502706131186e-06
olx,1,1.6489940674470235e-08
oly,494,8.146030693188296e-06
olz,6,9.89396440468214e-08
oma,6960,0.00011476998709431283
omb,9128,0.0001505201784765643
omc,34,5.60657982931988e-07
omd,65,1.0718461438405653e-06
ome,14479,0.00023875785102565452
omf,43,7.090674490022201e-07
omg,26,4.287384575362261e-07
omh,4,6.595976269788094e-08
omi,15619,0.0002575563833945506
omj,237,3.9081159398494455e-06
omk,35,5.771479236064582e-07
oml,69,1.1378059065384461e-06
omm,1643,2.7092972528154594e-05
omn,405,6.6784259731604445e-06
omo,12599,0.00020775676255765048
omp,19673,0.0003244066028888529
omq,1,1.6489940674470235e-08
omr,13,2.1436922876811305e-07
oms,600,9.89396440468214e-06
omt,24,3.957585761872856e-07
omu,6037,9.954977185177681e-05
omv,33,5.441680422575177e-07
omw,60,9.89396440468214e-07
omx,4,6.595976269788094e-08
omy,23,3.792686355128154e-07
omz,17,2.80328991465994e-07
ona,30492,0.0005028112710459464
onb,80,1.3191952539576187e-06
onc,1119,1.8452243614732193e-05
ond,22908,0.00037775156097076415
one,48089,0.0007929847570945991
onf,10801,0.000178107849224953
ong,15323,0.0002526753609549074
onh,112,1.8468733555406663e-06
oni,6721,0.00011082889127311444
onj,2109,3.477728488245772e-05
onk,733,1.2087126514386683e-05
onl,106,1.7479337114938448e-06
onm,228,3.7597064737792134e-06
onn,1977,3.2600612713427656e-05
ono,19467,0.00032100967510991207
onp,657,1.0833891023126944e-05
onq,2,3.297988134894047e-08
onr,173,2.8527597366833507e-06
ons,19473,0.00032110861475395886
ont,25201,0.0004155629949373244
onu,645,1.06360117350333e-05
onv,1144,1.8864492131593948e-05
onw,167,2.753820092636529e-06
onx,1,1.6489940674470235e-08
ony,1696,2.7966939383901517e-05
onz,174,2.8692496773578207e-06
ooa,4,6.595976269788094e-08
oob,14,2.3085916944258328e-07
ooc,20,3.2979881348940466e-07
ood,476,7.849211761047832e-06
ooe,7,1.1542958472129164e-07
oof,56,9.234366777703331e-07
oog,1042,1.7182518182797983e-05
ooh,31,5.111881609085773e-07
ooi,3,4.94698220234107e-08
ooj,12,1.978792880936428e-07
ook,492,8.113050811839355e-06
ool,194,3.1990484908472254e-06
oom,589,9.712575057262969e-06
oon,349,5.754989295390112e-06
ooo,16,2.6383905079152376e-07
oop,416,6.8598153205796175e-06
oor,5200,8.574769150724521e-05
oos,107,1.764423652168315e-06
oot,544,8.970527726911807e-06
oov,12,1.978792880936428e-07
oow,2,3.297988134894047e-08
ooy,23,3.792686355128154e-07
ooz,2,3.297988134894047e-08
opa,1794,2.95829535699996e-05
opb,16,2.6383905079152376e-07
opc,24,3.957585761872856e-07
opd,75,1.2367455505852676e-06
ope,6553,0.00010805858123980344
opf,1,1.6489940674470235e-08
opg,3,4.94698220234107e-08
oph,506,8.343909981281938e-06
opi,2689,4.434145047365046e-05
opk,153,2.522960923193946e-06
opl,619,1.0207273277497075e-05
opm,298,4.9140023209921295e-06
opn,48,7.915171523745712e-07
opo,2394,3.947691797468174e-05
opp,459,7.568882769581837e-06
opr,299,4.9304922616666e-06
ops,1050,1.7314437708193747e-05
opt,958,1.5797363166142485e-05
opu,2627,4.3319074151833304e-05
opv,5,8.244970337235117e-08
opw,1,1.6489940674470235e-08
opy,60,9.89396440468214e-07
opz,1,1.6489940674470235e-08
oqa,1,1.6489940674470235e-08
oqi,2,3.297988134894047e-08
oqu,163,2.687860329938648e-06
ora,35349,0.0005829029129018484
orb,20930,0.000345134458316662
orc,533,8.789138379492635e-06
ord,6124,0.00010098439669045572
ore,9098,0.0001500254802563302
orf,77,1.269725431934208e-06
org,1599,2.6367415138477905e-05
orh,31,5.111881609085773e-07
ori,11977,0.00019750001945813
orj,28,4.6171833888516657e-07
ork,7828,0.000129083255599753
orl,1250,2.0612425843087794e-05
orm,22664,0.0003737280154461934
orn,3159,5.209172259065147e-05
oro,36853,0.0006077037836762515
orp,1531,2.524609917261393e-05
orq,13,2.1436922876811305e-07
orr,659,1.0866870904475885e-05
ors,2046,3.37384186199661e-05
ort,8012,0.00013211740468385553
oru,4454,7.344619576409042e-05
orv,16,2.6383905079152376e-07
orw,540,8.904567964213927e-06
ory,62,1.0223763218171546e-06
orz,22,3.6277869483834514e-07
osa,3401,5.608228823387327e-05
osb,42,6.925775083277499e-07
osc,421,6.942265023951969e-06
osd,29,4.782082795596368e-07
ose,14518,0.00023940095871195885
osf,292,4.815062676945309e-06
osg,19,3.1330887281493445e-07
osh,611,1.0075353752101313e-05
osi,44326,0.0007309331103365676
osj,27,4.452283982106963e-07
osk,2461,4.058174399987125e-05
osl,82,1.3521751353065593e-06
osm,528,8.706688676120284e-06
osn,330,5.441680422575177e-06
oso,5939,9.793375766567872e-05
osp,825,1.3604201056437943e-05
osq,28,4.6171833888516657e-07
osr,42,6.925775083277499e-07
oss,2722,4.488561851590798e-05
ost,4841,7.98278028051104e-05
osu,355,5.8539289394369335e-06
osv,1,1.6489940674470235e-08
osw,85,1.40164495732997e-06
osy,184,3.0341490841025232e-06
osz,9,1.4840946607023212e-07
ota,14826,0.0002444798604396957
otb,312,5.144861490434713e-06
otc,43,7.090674490022201e-07
otd,12,1.978792880936428e-07
ote,12111,0.00019970967150850902
otf,4,6.595976269788094e-08
otg,4,6.595976269788094e-08
oth,296,4.8810224396431895e-06
oti,5283,8.711635658322624e-05
otj,9,1.4840946607023212e-07
otk,367,6.051808227530576e-06
otl,178,2.9352094400557015e-06
otm,420,6.925775083277498e-06
otn,148,2.4405112198215948e-06
oto,28480,0.00046963351040891225
otp,9,1.4840946607023212e-07
otr,1128,1.8600653080802424e-05
ots,479,7.898681583071242e-06
ott,1667,2.748873110434188e-05
otu,84,1.3851550166554997e-06
otv,5,8.244970337235117e-08
otw,8,1.3191952539576188e-07
oty,23,3.792686355128154e-07
otz,19,3.1330887281493445e-07
oua,108,1.7809135928427852e-06
oub,179,2.951699380730172e-06
ouc,283,4.6666532108750765e-06
oud,103,1.6984638894704342e-06
oue,6,9.89396440468214e-08
ouf,32,5.276781015830475e-07
oug,196,3.2320283721961658e-06
ouh,77,1.269725431934208e-06
oui,185,3.0506390247769932e-06
ouj,5,8.244970337235117e-08
ouk,38,6.266177456298689e-07
oul,257,4.237914753338851e-06
oum,82,1.3521751353065593e-06
oun,2717,4.4803168812535624e-05
oup,100,1.6489940674470235e-06
ouq,4,6.595976269788094e-08
our,1858,3.0638309773165697e-05
ous,699,1.1526468531454693e-05
out,4890,8.063580989815945e-05
ouu,1,1.6489940674470235e-08
ouv,91,1.5005846013767914e-06
ouw,16,2.6383905079152376e-07
oux,3,4.94698220234107e-08
ouy,10,1.6489940674470233e-07
ouz,36,5.936378642809285e-07
ova,3222,5.3130588853143094e-05
ovd,12,1.978792880936428e-07
ove,6112,0.00010078651740236208
ovf,2,3.297988134894047e-08
ovg,1,1.6489940674470235e-08
ovh,4,6.595976269788094e-08
ovi,65168,0.0010746164538738762
ovk,3,4.94698220234107e-08
ovl,15,2.473491101170535e-07
ovm,1,1.6489940674470235e-08
ovn,2,3.297988134894047e-08
ovo,461,7.601862650930778e-06
ovp,13,2.1436922876811305e-07
ovr,88,1.4511147793533806e-06
ovs,134,2.2096520503790114e-06
ovt,2,3.297988134894047e-08
ovu,15,2.473491101170535e-07
ovx,1,1.6489940674470235e-08
ovy,14,2.3085916944258328e-07
owa,577,9.514695769169325e-06
owb,44,7.255573896766903e-07
owc,51,8.40986974397982e-07
owd,78,1.2862153726086782e-06
owe,1350,2.2261419910534816e-05
owf,6,9.89396440468214e-08
owg,1,1.6489940674470235e-08
owh,4,6.595976269788094e-08
owi,298,4.9140023209921295e-06
owj,4,6.595976269788094e-08
owk,10,1.6489940674470233e-07
owl,111,1.830383414866196e-06
owm,13,2.1436922876811305e-07
own,486,8.014111167792534e-06
owo,780,1.2862153726086783e-05
owp,4,6.595976269788094e-08
owr,87,1.4346248386789103e-06
ows,339,5.590089888645409e-06
owt,43,7.090674490022201e-07
owu,25,4.122485168617559e-07
oww,2,3.297988134894047e-08
owy,2,3.297988134894047e-08
oxa,14,2.3085916944258328e-07
oxc,14,2.3085916944258328e-07
oxe,54,8.904567964213926e-07
oxg,3,4.94698220234107e-08
oxh,2,3.297988134894047e-08
oxi,143,2.3580615164492435e-06
oxj,2,3.297988134894047e-08
oxm,1,1.6489940674470235e-08
oxn,10,1.6489940674470233e-07
oxo,7,1.1542958472129164e-07
oxp,24,3.957585761872856e-07
oxr,2,3.297988134894047e-08
oxs,9,1.4840946607023212e-07
oxt,1,1.6489940674470235e-08
oxu,2,3.297988134894047e-08
oxv,1,1.6489940674470235e-08
oxx,22,3.6277869483834514e-07
oxy,64,1.055356203166095e-06
oya,1214,2.0018787978806866e-05
oyb,59,9.729064997937438e-07
oyc,58,9.564165591192736e-07
oyd,1,1.6489940674470235e-08
oye,3773,6.22165461647762e-05
oyf,3,4.94698220234107e-08
oyg,5,8.244970337235117e-08
oyh,1,1.6489940674470235e-08
oyi,37,6.101278049553987e-07
oyj,1,1.6489940674470235e-08
oyk,39,6.431076863043391e-07
oyl,34,5.60657982931988e-07
oym,12,1.978792880936428e-07
oyn,3,4.94698220234107e-08
oyo,3075,5.070656757399597e-05
oyp,1,1.6489940674470235e-08
oyr,1,1.6489940674470235e-08
oys,26,4.287384575362261e-07
oyt,2,3.297988134894047e-08
oyu,197,3.248518312870636e-06
oyy,6,9.89396440468214e-08
oyz,6,9.89396440468214e-08
oza,216,3.5618271856855704e-06
ozc,4,6.595976269788094e-08
ozd,1,1.6489940674470235e-08
oze,80,1.3191952539576187e-06
ozg,2,3.297988134894047e-08
ozh,4,6.595976269788094e-08
ozi,73,1.2037656692363272e-06
ozk,1,1.6489940674470235e-08
ozm,1,1.6489940674470235e-08
ozn,26,4.287384575362261e-07
ozo,46,7.585372710256308e-07
ozt,3,4.94698220234107e-08
ozu,16,2.6383905079152376e-07
ozw,1,1.6489940674470235e-08
ozy,2,3.297988134894047e-08
ozz,36,5.936378642809285e-07
paa,745,1.2285005802480324e-05
pab,3220,5.309760897179415e-05
pac,1662,2.740628140096953e-05
pad,39992,0.0006594657074534136
pae,12,1.978792880936428e-07
paf,2,3.297988134894047e-08
pag,199,3.2814981942195766e-06
pah,1520,2.5064709825194756e-05
pai,13870,0.00022871547715490215
paj,324,5.342740778528356e-06
pak,37458,0.0006176801977843061
pal,19304,0.0003183218147799734
pam,497,8.195500515211707e-06
pan,38351,0.000632405714806608
pao,18,2.9681893214046424e-07
pap,5581,9.203035890421838e-05
paq,2,3.297988134894047e-08
par,12212,0.0002013751555166305
pas,16302,0.00026881901287521376
pat,54458,0.0008980091892503001
pau,825,1.3604201056437943e-05
pav,6,9.89396440468214e-08
paw,170,2.80328991465994e-06
pay,11937,0.0001968404218311512
pba,20,3.2979881348940466e-07
pbb,2,3.297988134894047e-08
pbd,47,7.75027211700101e-07
pbe,42,6.925775083277499e-07
pbg,1,1.6489940674470235e-08
pbi,15,2.473491101170535e-07
pbj,1,1.6489940674470235e-08
pbk,12,1.978792880936428e-07
pbl,1,1.6489940674470235e-08
pbm,3,4.94698220234107e-08
pbn,12,1.978792880936428e-07
pbo,16,2.6383905079152376e-07
pbp,2,3.297988134894047e-08
pbr,3,4.94698220234107e-08
pbs,17,2.80328991465994e-07
pbt,2,3.297988134894047e-08
pbu,28,4.6171833888516657e-07
pbv,9,1.4840946607023212e-07
pbw,1,1.6489940674470235e-08
pbx,6,9.89396440468214e-08
pby,1,1.6489940674470235e-08
pca,41,6.760875676532796e-07
pcb,2,3.297988134894047e-08
pcc,1,1.6489940674470235e-08
pcd,22,3.6277869483834514e-07
pce,1,1.6489940674470235e-08
pch,34,5.60657982931988e-07
pci,3,4.94698220234107e-08
pcj,1,1.6489940674470235e-08
pck,1,1.6489940674470235e-08
pcl,1,1.6489940674470235e-08
pco,46,7.585372710256308e-07
pcp,33,5.441680422575177e-07
pcu,2,3.297988134894047e-08
pcy,1,1.6489940674470235e-08
pcz,3,4.94698220234107e-08
pda,1001,1.6506430615144705e-05
pdb,7,1.1542958472129164e-07
pdd,16,2.6383905079152376e-07
pde,25,4.122485168617559e-07
pdi,38,6.266177456298689e-07
pdl,2,3.297988134894047e-08
pdm,11,1.8138934741917257e-07
pdn,2,3.297988134894047e-08
pdo,115,1.896343177564077e-06
pdp,36,5.936378642809285e-07
pdr,153,2.522960923193946e-06
pdu,12,1.978792880936428e-07
pdv,1,1.6489940674470235e-08
pea,294,4.848042558294249e-06
peb,35,5.771479236064582e-07
pec,1084,1.7875095691125733e-05
ped,5830,9.613635413216146e-05
pee,361,5.952868583483754e-06
pef,96,1.5830343047491425e-06
peg,764,1.259831467529526e-05
peh,9,1.4840946607023212e-07
pei,25,4.122485168617559e-07
pej,30,4.94698220234107e-07
pek,2593,4.2758416168901315e-05
pel,2498,4.1191871804826646e-05
pem,1582,2.608708614701191e-05
pen,11393,0.0001878698941042394
peo,40,6.595976269788093e-07
pep,62,1.0223763218171546e-06
peq,1,1.6489940674470235e-08
per,87250,0.001438747323847528
pes,4359,7.187965140001575e-05
pet,5601,9.236015771770778e-05
peu,42,6.925775083277499e-07
pev,3,4.94698220234107e-08
pew,4,6.595976269788094e-08
pex,2,3.297988134894047e-08
pey,15,2.473491101170535e-07
pez,25,4.122485168617559e-07
pfa,5,8.244970337235117e-08
pfc,2,3.297988134894047e-08
pfe,6,9.89396440468214e-08
pfi,3,4.94698220234107e-08
pfo,1,1.6489940674470235e-08
pfp,1,1.6489940674470235e-08
pfr,2,3.297988134894047e-08
pft,1,1.6489940674470235e-08
pfu,1,1.6489940674470235e-08
pga,18,2.9681893214046424e-07
pgb,2,3.297988134894047e-08
pge,2,3.297988134894047e-08
pgh,2,3.297988134894047e-08
pgi,2,3.297988134894047e-08
pgj,1,1.6489940674470235e-08
pgk,1,1.6489940674470235e-08
pgl,3,4.94698220234107e-08
pgo,11,1.8138934741917257e-07
pgp,1,1.6489940674470235e-08
pgr,98,1.6160141860980829e-06
pgu,38,6.266177456298689e-07
pgy,1,1.6489940674470235e-08
pha,482,7.948151405094653e-06
phe,269,4.435794041432493e-06
phh,2,3.297988134894047e-08
phi,515,8.49231944735217e-06
phk,2,3.297988134894047e-08
phl,2,3.297988134894047e-08
phm,2,3.297988134894047e-08
pho,2318,3.8223682483422e-05
php,1,1.6489940674470235e-08
phr,10,1.6489940674470233e-07
phs,1,1.6489940674470235e-08
pht,35,5.771479236064582e-07
phu,38,6.266177456298689e-07
phy,32,5.276781015830475e-07
pia,4375,7.214349045080728e-05
pib,7,1.1542958472129164e-07
pic,576,9.498205828494856e-06
pid,1809,2.9830302680116655e-05
pie,138,2.2756118130768922e-06
pif,4,6.595976269788094e-08
pig,8,1.3191952539576188e-07
pih,473,7.799741939024421e-06
pii,21,3.4628875416387493e-07
pij,193,3.1825585501727554e-06
pik,2779,4.582554513435278e-05
pil,7022,0.00011579236341612999
pim,1643,2.7092972528154594e-05
pin,13857,0.00022850110792613403
pio,2380,3.924605880523916e-05
pip,44,7.255573896766903e-07
piq,94,1.550054423400202e-06
pir,3117,5.139914508232372e-05
pis,3012,4.9667701311504344e-05
pit,1432,2.3613595045841376e-05
piu,153,2.522960923193946e-06
piv,7,1.1542958472129164e-07
piw,6,9.89396440468214e-08
pix,12,1.978792880936428e-07
piy,31,5.111881609085773e-07
piz,3,4.94698220234107e-08
pja,148,2.4405112198215948e-06
pjb,6,9.89396440468214e-08
pje,3,4.94698220234107e-08
pji,10,1.6489940674470233e-07
pjk,3,4.94698220234107e-08
pjm,74,1.2202556099107974e-06
pjp,41,6.760875676532796e-07
pjs,19,3.1330887281493445e-07
pjt,1,1.6489940674470235e-08
pju,24,3.957585761872856e-07
pka,30383,0.0005010138675124291
pkb,9,1.4840946607023212e-07
pkd,4,6.595976269788094e-08
pke,21,3.4628875416387493e-07
pkf,3,4.94698220234107e-08
pkg,2,3.297988134894047e-08
pki,160,2.6383905079152373e-06
pkj,1,1.6489940674470235e-08
pkk,12,1.978792880936428e-07
pkl,29,4.782082795596368e-07
pkm,10,1.6489940674470233e-07
pkn,20,3.2979881348940466e-07
pko,18,2.9681893214046424e-07
pkp,31,5.111881609085773e-07
pkr,7,1.1542958472129164e-07
pks,8,1.3191952539576188e-07
pkt,10,1.6489940674470233e-07
pku,22,3.6277869483834514e-07
pkw,4,6.595976269788094e-08
pla,1386,2.2855057774815745e-05
plb,14,2.3085916944258328e-07
plc,1,1.6489940674470235e-08
pld,2,3.297988134894047e-08
ple,2929,4.8299036235523316e-05
plh,3,4.94698220234107e-08
pli,7738,0.00012759916093905068
plk,2,3.297988134894047e-08
pll,4,6.595976269788094e-08
pln,63,1.0388662624916248e-06
plo,1710,2.81977985533441e-05
plp,2,3.297988134894047e-08
plr,2,3.297988134894047e-08
plt,1,1.6489940674470235e-08
plu,372,6.134257930902927e-06
plx,2,3.297988134894047e-08
ply,6,9.89396440468214e-08
pma,46,7.585372710256308e-07
pmb,6,9.89396440468214e-08
pmd,3,4.94698220234107e-08
pme,372,6.134257930902927e-06
pmi,21,3.4628875416387493e-07
pmj,3,4.94698220234107e-08
pmk,2,3.297988134894047e-08
pmm,7,1.1542958472129164e-07
pmo,16,2.6383905079152376e-07
pmp,68,1.121315965863976e-06
pmr,3,4.94698220234107e-08
pms,5,8.244970337235117e-08
pmt,28,4.6171833888516657e-07
pmu,13,2.1436922876811305e-07
pmy,1,1.6489940674470235e-08
pna,48,7.915171523745712e-07
pnb,33,5.441680422575177e-07
pnd,1,1.6489940674470235e-08
pne,29,4.782082795596368e-07
png,5,8.244970337235117e-08
pni,4,6.595976269788094e-08
pnk,17,2.80328991465994e-07
pnl,1,1.6489940674470235e-08
pnm,3,4.94698220234107e-08
pnn,59,9.729064997937438e-07
pno,100,1.6489940674470235e-06
pnp,23,3.792686355128154e-07
pns,5,8.244970337235117e-08
pnt,3,4.94698220234107e-08
pnu,5,8.244970337235117e-08
pnv,2,3.297988134894047e-08
pny,9606,0.00015840237011896107
pnz,1,1.6489940674470235e-08
poa,17,2.80328991465994e-07
pob,15,2.473491101170535e-07
poc,50,8.244970337235118e-07
pod,106,1.7479337114938448e-06
poe,162,2.671370389264178e-06
pof,4,6.595976269788094e-08
pog,53,8.739668557469224e-07
poh,95,1.5665443640746723e-06
poi,119,1.962302940261958e-06
poj,26,4.287384575362261e-07
pok,633,1.0438132446939659e-05
pol,13925,0.00022962242389199802
pom,135,2.226141991053482e-06
pon,4957,8.174063592334895e-05
poo,3186,5.253695098886217e-05
pop,498,8.211990455886176e-06
por,21928,0.0003615914191097833
pos,3569,5.8852598267184265e-05
pot,3067,5.057464804860021e-05
pou,41,6.760875676532796e-07
pov,47,7.75027211700101e-07
pow,50,8.244970337235118e-07
pox,14,2.3085916944258328e-07
poy,29,4.782082795596368e-07
ppa,151,2.489981041845005e-06
ppb,57,9.399266184448034e-07
ppc,3,4.94698220234107e-08
ppd,16,2.6383905079152376e-07
ppe,887,1.4626577378255097e-05
ppg,16,2.6383905079152376e-07
pph,2,3.297988134894047e-08
ppi,290,4.782082795596368e-06
ppk,52,8.574769150724522e-07
ppl,905,1.4923396310395562e-05
ppm,6,9.89396440468214e-08
ppn,13,2.1436922876811305e-07
ppo,517,8.525299328701112e-06
ppp,32,5.276781015830475e-07
ppr,204,3.363947897591928e-06
pps,59,9.729064997937438e-07
ppt,88,1.4511147793533806e-06
ppu,40,6.595976269788093e-07
ppv,1,1.6489940674470235e-08
ppw,2,3.297988134894047e-08
ppx,4,6.595976269788094e-08
ppy,20,3.2979881348940466e-07
pqa,7,1.1542958472129164e-07
pqt,1,1.6489940674470235e-08
pra,1576,2.598814650296509e-05
prb,5,8.244970337235117e-08
prd,49,8.080070930490414e-07
pre,9959,0.00016422331917704907
prg,1,1.6489940674470235e-08
prh,3,4.94698220234107e-08
pri,7999,0.0001319030354550874
prk,17,2.80328991465994e-07
prl,3,4.94698220234107e-08
prm,54,8.904567964213926e-07
prn,1,1.6489940674470235e-08
pro,9278,0.00015299366957773484
prp,6,9.89396440468214e-08
prr,10,1.6489940674470233e-07
prs,8,1.3191952539576188e-07
prt,11,1.8138934741917257e-07
pru,100,1.6489940674470235e-06
pry,4,6.595976269788094e-08
psa,97,1.5995242454236127e-06
psb,28,4.6171833888516657e-07
psc,31,5.111881609085773e-07
psd,241,3.974075702547326e-06
pse,208,3.4299076602898087e-06
psf,2,3.297988134894047e-08
psg,5,8.244970337235117e-08
psh,40,6.595976269788093e-07
psi,645,1.06360117350333e-05
psj,63,1.0388662624916248e-06
psk,30,4.94698220234107e-07
psl,67,1.1048260251895057e-06
psm,21,3.4628875416387493e-07
psn,150,2.473491101170535e-06
pso,471,7.76676205767548e-06
psp,47,7.75027211700101e-07
psr,13,2.1436922876811305e-07
pss,70,1.1542958472129163e-06
pst,120,1.978792880936428e-06
psu,114,1.8798532368896067e-06
psv,1,1.6489940674470235e-08
psw,120,1.978792880936428e-06
psy,14,2.3085916944258328e-07
pta,4019,6.627307157069587e-05
ptb,2,3.297988134894047e-08
ptc,5,8.244970337235117e-08
ptd,3,4.94698220234107e-08
pte,5506,9.079361335363311e-05
ptf,2,3.297988134894047e-08
ptg,1,1.6489940674470235e-08
pth,10,1.6489940674470233e-07
pti,3928,6.477248696931909e-05
ptj,10,1.6489940674470233e-07
ptk,120,1.978792880936428e-06
ptm,5,8.244970337235117e-08
ptn,5,8.244970337235117e-08
pto,1388,2.2888037656164684e-05
ptp,10,1.6489940674470233e-07
ptr,86,1.4181348980044401e-06
pts,91,1.5005846013767914e-06
ptt,2,3.297988134894047e-08
ptu,162,2.671370389264178e-06
ptv,1,1.6489940674470235e-08
ptw,3,4.94698220234107e-08
pua,9688,0.00015975454525426764
pub,1976,3.2584122772753185e-05
puc,57,9.399266184448034e-07
pud,45,7.420473303511605e-07
pue,1,1.6489940674470235e-08
puf,4,6.595976269788094e-08
pug,10,1.6489940674470233e-07
puh,326,5.375720659877296e-06
pui,22,3.6277869483834514e-07
puj,194,3.1990484908472254e-06
puk,1158,1.9095351301036532e-05
pul,8916,0.0001470243110535766
pum,3,4.94698220234107e-08
pun,10683,0.0001761620362253655
pup,227,3.743216533104743e-06
pur,6603,0.00010888307827352696
pus,1292,2.1305003351415543e-05
put,11293,0.00018622090003679234
puu,3,4.94698220234107e-08
puv,1,1.6489940674470235e-08
puw,3,4.94698220234107e-08
puy,33,5.441680422575177e-07
puz,2,3.297988134894047e-08
pvb,8,1.3191952539576188e-07
pve,2,3.297988134894047e-08
pvi,26,4.287384575362261e-07
pvk,2,3.297988134894047e-08
pvm,1,1.6489940674470235e-08
pvn,1,1.6489940674470235e-08
pvp,2,3.297988134894047e-08
pvr,1,1.6489940674470235e-08
pvs,1,1.6489940674470235e-08
pvv,1,1.6489940674470235e-08
pvy,4,6.595976269788094e-08
pwa,10,1.6489940674470233e-07
pwb,6,9.89396440468214e-08
pwd,1,1.6489940674470235e-08
pwe,1,1.6489940674470235e-08
pwn,1,1.6489940674470235e-08
pwo,3,4.94698220234107e-08
